150.6628052,-34.02577331,6.70862
150.6628252,-34.02577331,6.74515
150.6628452,-34.02577331,6.84446
150.6628652,-34.02577331,6.79288
150.6628852,-34.02577331,6.72555
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,6.07638
150.6620252,-34.02579331,6.07639
150.6620452,-34.02579331,6.18656
150.6620652,-34.02579331,6.27338
150.6620852,-34.02579331,6.2734
150.6621052,-34.02579331,6.30569
150.6621252,-34.02579331,6.26146
150.6621452,-34.02579331,6.26458
150.6621652,-34.02579331,6.20634
150.6621852,-34.02579331,6.44479
150.6622052,-34.02579331,6.39593
150.6622252,-34.02579331,6.25244
150.6622452,-34.02579331,6.01955
150.6622652,-34.02579331,6.01956
150.6622852,-34.02579331,6.059
150.6623052,-34.02579331,6.10064
150.6623252,-34.02579331,6.12212
150.6623452,-34.02579331,6.13478
150.6623652,-34.02579331,6.18744
150.6623852,-34.02579331,6.41847
150.6624052,-34.02579331,6.58564
150.6624252,-34.02579331,6.65205
150.6624452,-34.02579331,6.62411
150.6624652,-34.02579331,6.6507
150.6624852,-34.02579331,6.72717
150.6625052,-34.02579331,6.72717
150.6625252,-34.02579331,6.6975
150.6625452,-34.02579331,6.58614
150.6625652,-34.02579331,6.68418
150.6625852,-34.02579331,6.45568
150.6626052,-34.02579331,6.45047
150.6626252,-34.02579331,6.32566
150.6626452,-34.02579331,6.17941
150.6626652,-34.02579331,6.19371
150.6626852,-34.02579331,6.169
150.6627052,-34.02579331,6.17447
150.6627252,-34.02579331,6.25125
150.6627452,-34.02579331,6.23839
150.6627652,-34.02579331,6.28476
150.6627852,-34.02579331,6.44031
150.6628052,-34.02579331,6.48394
150.6628252,-34.02579331,6.51668
150.6628452,-34.02579331,6.68866
150.6628652,-34.02579331,6.6494
150.6628852,-34.02579331,6.65972
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,5.88618
150.6620252,-34.02581331,5.8862
150.6620452,-34.02581331,5.88622
150.6620652,-34.02581331,6.08808
150.6620852,-34.02581331,6.0881
150.6621052,-34.02581331,6.19244
150.6621252,-34.02581331,6.03976
150.6621452,-34.02581331,6.02004
150.6621652,-34.02581331,5.96438
150.6621852,-34.02581331,6.29487
150.6622052,-34.02581331,6.24277
150.6622252,-34.02581331,5.98362
150.6622452,-34.02581331,5.94109
150.6622652,-34.02581331,6.01954
150.6622852,-34.02581331,5.92074
150.6623052,-34.02581331,6.05163
150.6623252,-34.02581331,6.06122
150.6623452,-34.02581331,6.13791
150.6623652,-34.02581331,6.16068
150.6623852,-34.02581331,6.47118
150.6624052,-34.02581331,6.65951
150.6624252,-34.02581331,6.62453
150.6624452,-34.02581331,6.69134
150.6624652,-34.02581331,6.63813
150.6624852,-34.02581331,6.56778
150.6625052,-34.02581331,6.53138
150.6625252,-34.02581331,6.49666
150.6625452,-34.02581331,6.46688
150.6625652,-34.02581331,6.48894
150.6625852,-34.02581331,6.25394
150.6626052,-34.02581331,6.16709
150.6626252,-34.02581331,6.14383
150.6626452,-34.02581331,6.03705
150.6626652,-34.02581331,5.93436
150.6626852,-34.02581331,6.05104
150.6627052,-34.02581331,5.98171
150.6627252,-34.02581331,6.00307
150.6627452,-34.02581331,6.08968
150.6627652,-34.02581331,6.1456
150.6627852,-34.02581331,6.25118
150.6628052,-34.02581331,6.40377
150.6628252,-34.02581331,6.51665
150.6628452,-34.02581331,6.56947
150.6628652,-34.02581331,6.51391
150.6628852,-34.02581331,6.57538
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,5.61692
150.6620052,-34.02583331,5.79102
150.6620252,-34.02583331,5.79103
150.6620452,-34.02583331,5.79105
150.6620652,-34.02583331,5.80282
150.6620852,-34.02583331,5.97423
150.6621052,-34.02583331,5.89053
150.6621252,-34.02583331,5.78722
150.6621452,-34.02583331,5.72241
150.6621652,-34.02583331,5.71925
150.6621852,-34.02583331,6.09806
150.6622052,-34.02583331,6.0206
150.6622252,-34.02583331,5.8399
150.6622452,-34.02583331,5.84354
150.6622652,-34.02583331,5.84355
150.6622852,-34.02583331,5.84358
150.6623052,-34.02583331,5.85758
150.6623252,-34.02583331,5.9427
150.6623452,-34.02583331,6.07518
150.6623652,-34.02583331,6.07849
150.6623852,-34.02583331,6.34597
150.6624052,-34.02583331,6.44672
150.6624252,-34.02583331,6.54356
150.6624452,-34.02583331,6.60954
150.6624652,-34.02583331,6.53775
150.6624852,-34.02583331,6.30377
150.6625052,-34.02583331,6.25959
150.6625252,-34.02583331,6.2983
150.6625452,-34.02583331,6.24
150.6625652,-34.02583331,6.18297
150.6625852,-34.02583331,6.05264
150.6626052,-34.02583331,5.90172
150.6626252,-34.02583331,5.86766
150.6626452,-34.02583331,5.79349
150.6626652,-34.02583331,5.82008
150.6626852,-34.02583331,5.8201
150.6627052,-34.02583331,5.78607
150.6627252,-34.02583331,5.87251
150.6627452,-34.02583331,5.91378
150.6627652,-34.02583331,6.00012
150.6627852,-34.02583331,6.0398
150.6628052,-34.02583331,6.18471
150.6628252,-34.02583331,6.22789
150.6628452,-34.02583331,6.29904
150.6628652,-34.02583331,6.34664
150.6628852,-34.02583331,6.34665
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,5.5296
150.6620052,-34.02585331,5.52961
150.6620252,-34.02585331,5.52963
150.6620452,-34.02585331,5.70103
150.6620652,-34.02585331,5.70105
150.6620852,-34.02585331,5.70106
150.6621052,-34.02585331,5.68316
150.6621252,-34.02585331,5.68075
150.6621452,-34.02585331,5.62693
150.6621652,-34.02585331,5.6186
150.6621852,-34.02585331,5.63393
150.6622052,-34.02585331,5.75917
150.6622252,-34.02585331,5.74192
150.6622452,-34.02585331,5.55365
150.6622652,-34.02585331,5.66349
150.6622852,-34.02585331,5.77031
150.6623052,-34.02585331,5.69228
150.6623252,-34.02585331,5.7137
150.6623452,-34.02585331,5.8307
150.6623652,-34.02585331,6.13037
150.6623852,-34.02585331,6.21017
150.6624052,-34.02585331,6.1956
150.6624252,-34.02585331,6.34799
150.6624452,-34.02585331,6.33791
150.6624652,-34.02585331,6.40182
150.6624852,-34.02585331,6.22011
150.6625052,-34.02585331,6.16723
150.6625252,-34.02585331,6.01772
150.6625452,-34.02585331,6.09841
150.6625652,-34.02585331,5.80016
150.6625852,-34.02585331,5.8007
150.6626052,-34.02585331,5.74864
150.6626252,-34.02585331,5.66021
150.6626452,-34.02585331,5.60035
150.6626652,-34.02585331,5.60036
150.6626852,-34.02585331,5.63675
150.6627052,-34.02585331,5.68631
150.6627252,-34.02585331,5.7194
150.6627452,-34.02585331,5.75267
150.6627652,-34.02585331,5.73037
150.6627852,-34.02585331,5.91864
150.6628052,-34.02585331,6.11367
150.6628252,-34.02585331,6.19241
150.6628452,-34.02585331,6.16279
150.6628652,-34.02585331,6.27812
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,5.22409
150.6620052,-34.02587331,5.349
150.6620252,-34.02587331,5.34902
150.6620452,-34.02587331,5.43417
150.6620652,-34.02587331,5.55863
150.6620852,-34.02587331,5.55865
150.6621052,-34.02587331,5.37368
150.6621252,-34.02587331,5.50314
150.6621452,-34.02587331,5.42604
150.6621652,-34.02587331,5.37493
150.6621852,-34.02587331,5.38199
150.6622052,-34.02587331,5.52074
150.6622252,-34.02587331,5.52363
150.6622452,-34.02587331,5.49463
150.6622652,-34.02587331,5.49466
150.6622852,-34.02587331,5.58166
150.6623052,-34.02587331,5.5876
150.6623252,-34.02587331,5.71368
150.6623452,-34.02587331,5.76727
150.6623652,-34.02587331,5.99676
150.6623852,-34.02587331,6.10287
150.6624052,-34.02587331,6.12658
150.6624252,-34.02587331,6.22098
150.6624452,-34.02587331,6.1635
150.6624652,-34.02587331,5.90879
150.6624852,-34.02587331,5.90323
150.6625052,-34.02587331,5.97978
150.6625252,-34.02587331,5.90808
150.6625452,-34.02587331,5.85129
150.6625652,-34.02587331,5.77148
150.6625852,-34.02587331,5.65834
150.6626052,-34.02587331,5.66377
150.6626252,-34.02587331,5.60301
150.6626452,-34.02587331,5.47977
150.6626652,-34.02587331,5.47978
150.6626852,-34.02587331,5.56555
150.6627052,-34.02587331,5.52233
150.6627252,-34.02587331,5.50055
150.6627452,-34.02587331,5.65997
150.6627652,-34.02587331,5.64852
150.6627852,-34.02587331,5.87874
150.6628052,-34.02587331,5.89303
150.6628252,-34.02587331,5.89304
150.6628452,-34.02587331,5.98076
150.6628652,-34.02587331,5.9898
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,5.22406
150.6620052,-34.02589331,5.22408
150.6620252,-34.02589331,5.22409
150.6620452,-34.02589331,5.22411
150.6620652,-34.02589331,5.43416
150.6620852,-34.02589331,5.32929
150.6621052,-34.02589331,5.20056
150.6621252,-34.02589331,5.19409
150.6621452,-34.02589331,5.17066
150.6621652,-34.02589331,5.15643
150.6621852,-34.02589331,5.12359
150.6622052,-34.02589331,5.35276
150.6622252,-34.02589331,5.35968
150.6622452,-34.02589331,5.37289
150.6622652,-34.02589331,5.3023
150.6622852,-34.02589331,5.37022
150.6623052,-34.02589331,5.41182
150.6623252,-34.02589331,5.51904
150.6623452,-34.02589331,5.56556
150.6623652,-34.02589331,5.83582
150.6623852,-34.02589331,5.8631
150.6624052,-34.02589331,5.8374
150.6624252,-34.02589331,5.92331
150.6624452,-34.02589331,5.83891
150.6624652,-34.02589331,5.77643
150.6624852,-34.02589331,5.77078
150.6625052,-34.02589331,5.71566
150.6625252,-34.02589331,5.64615
150.6625452,-34.02589331,5.67628
150.6625652,-34.02589331,5.59424
150.6625852,-34.02589331,5.52562
150.6626052,-34.02589331,5.58107
150.6626252,-34.02589331,5.49523
150.6626452,-34.02589331,5.40982
150.6626652,-34.02589331,5.44572
150.6626852,-34.02589331,5.42966
150.6627052,-34.02589331,5.46494
150.6627252,-34.02589331,5.47218
150.6627452,-34.02589331,5.49634
150.6627652,-34.02589331,5.5726
150.6627852,-34.02589331,5.57108
150.6628052,-34.02589331,5.6097
150.6628252,-34.02589331,5.67899
150.6628452,-34.02589331,5.69344
150.6628652,-34.02589331,5.69346
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,4.71371
150.6619852,-34.02591331,4.71372
150.6620052,-34.02591331,4.71374
150.6620252,-34.02591331,4.71375
150.6620452,-34.02591331,4.86848
150.6620652,-34.02591331,4.8685
150.6620852,-34.02591331,5.15761
150.6621052,-34.02591331,5.08437
150.6621252,-34.02591331,5.073
150.6621452,-34.02591331,5.06083
150.6621652,-34.02591331,4.93795
150.6621852,-34.02591331,4.93719
150.6622052,-34.02591331,4.95257
150.6622252,-34.02591331,5.14242
150.6622452,-34.02591331,5.08827
150.6622652,-34.02591331,5.1882
150.6622852,-34.02591331,5.15632
150.6623052,-34.02591331,5.1954
150.6623252,-34.02591331,5.31248
150.6623452,-34.02591331,5.39726
150.6623652,-34.02591331,5.48711
150.6623852,-34.02591331,5.58207
150.6624052,-34.02591331,5.43478
150.6624252,-34.02591331,5.37275
150.6624452,-34.02591331,5.45184
150.6624652,-34.02591331,5.45278
150.6624852,-34.02591331,5.46825
150.6625052,-34.02591331,5.47274
150.6625252,-34.02591331,5.64613
150.6625452,-34.02591331,5.60184
150.6625652,-34.02591331,5.47015
150.6625852,-34.02591331,5.49163
150.6626052,-34.02591331,5.47371
150.6626252,-34.02591331,5.42623
150.6626452,-34.02591331,5.40083
150.6626652,-34.02591331,5.27774
150.6626852,-34.02591331,5.31276
150.6627052,-34.02591331,5.30065
150.6627252,-34.02591331,5.31056
150.6627452,-34.02591331,5.22506
150.6627652,-34.02591331,5.39453
150.6627852,-34.02591331,5.55578
150.6628052,-34.02591331,5.4944
150.6628252,-34.02591331,5.48842
150.6628452,-34.02591331,5.58904
150.6628652,-34.02591331,5.57027
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,4.48935
150.6619852,-34.02593331,4.48936
150.6620052,-34.02593331,4.61095
150.6620252,-34.02593331,4.61406
150.6620452,-34.02593331,4.61408
150.6620652,-34.02593331,4.76869
150.6620852,-34.02593331,4.63203
150.6621052,-34.02593331,4.82633
150.6621252,-34.02593331,4.7733
150.6621452,-34.02593331,4.75989
150.6621652,-34.02593331,4.69524
150.6621852,-34.02593331,4.68906
150.6622052,-34.02593331,4.75174
150.6622252,-34.02593331,4.89117
150.6622452,-34.02593331,4.8912
150.6622652,-34.02593331,5.03293
150.6622852,-34.02593331,5.08502
150.6623052,-34.02593331,5.19536
150.6623252,-34.02593331,5.04736
150.6623452,-34.02593331,5.19346
150.6623652,-34.02593331,5.32258
150.6623852,-34.02593331,5.22265
150.6624052,-34.02593331,5.31305
150.6624252,-34.02593331,5.2994
150.6624452,-34.02593331,5.37533
150.6624652,-34.02593331,5.24998
150.6624852,-34.02593331,5.35878
150.6625052,-34.02593331,5.35529
150.6625252,-34.02593331,5.4147
150.6625452,-34.02593331,5.46249
150.6625652,-34.02593331,5.47013
150.6625852,-34.02593331,5.36763
150.6626052,-34.02593331,5.38597
150.6626252,-34.02593331,5.26176
150.6626452,-34.02593331,5.22756
150.6626652,-34.02593331,5.23448
150.6626852,-34.02593331,5.14879
150.6627052,-34.02593331,5.16884
150.6627252,-34.02593331,5.0907
150.6627452,-34.02593331,5.22504
150.6627652,-34.02593331,5.16621
150.6627852,-34.02593331,5.25669
150.6628052,-34.02593331,5.24639
150.6628252,-34.02593331,5.30916
150.6628452,-34.02593331,5.26194
150.6628652,-34.02593331,5.26195
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,4.38212
150.6619852,-34.02595331,4.48932
150.6620052,-34.02595331,4.48933
150.6620252,-34.02595331,4.48935
150.6620452,-34.02595331,4.48937
150.6620652,-34.02595331,4.61406
150.6620852,-34.02595331,4.38642
150.6621052,-34.02595331,4.31103
150.6621252,-34.02595331,4.20943
150.6621452,-34.02595331,4.30249
150.6621652,-34.02595331,4.60653
150.6621852,-34.02595331,4.46125
150.6622052,-34.02595331,4.48145
150.6622252,-34.02595331,4.52765
150.6622452,-34.02595331,4.82355
150.6622652,-34.02595331,4.59373
150.6622852,-34.02595331,4.58441
150.6623052,-34.02595331,4.94014
150.6623252,-34.02595331,4.91014
150.6623452,-34.02595331,4.77516
150.6623652,-34.02595331,5.06606
150.6623852,-34.02595331,4.98558
150.6624052,-34.02595331,5.07187
150.6624252,-34.02595331,5.06195
150.6624452,-34.02595331,5.05576
150.6624652,-34.02595331,5.01849
150.6624852,-34.02595331,5.0719
150.6625052,-34.02595331,5.24959
150.6625252,-34.02595331,5.2496
150.6625452,-34.02595331,5.31079
150.6625652,-34.02595331,5.33642
150.6625852,-34.02595331,5.26189
150.6626052,-34.02595331,5.17743
150.6626252,-34.02595331,5.0712
150.6626452,-34.02595331,5.02903
150.6626652,-34.02595331,5.10432
150.6626852,-34.02595331,5.02716
150.6627052,-34.02595331,5.07096
150.6627252,-34.02595331,5.08561
150.6627452,-34.02595331,5.01559
150.6627652,-34.02595331,5.0673
150.6627852,-34.02595331,5.17341
150.6628052,-34.02595331,5.13287
150.6628252,-34.02595331,5.13288
150.6628452,-34.02595331,5.19239
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,4.27402
150.6619852,-34.02597331,4.27403
150.6620052,-34.02597331,4.27405
150.6620252,-34.02597331,4.37861
150.6620452,-34.02597331,4.37862
150.6620652,-34.02597331,4.37863
150.6620852,-34.02597331,4.15711
150.6621052,-34.02597331,4.074
150.6621252,-34.02597331,4.00356
150.6621452,-34.02597331,4.01962
150.6621652,-34.02597331,4.41731
150.6621852,-34.02597331,4.4092
150.6622052,-34.02597331,4.31839
150.6622252,-34.02597331,4.4449
150.6622452,-34.02597331,4.35307
150.6622652,-34.02597331,4.46283
150.6622852,-34.02597331,4.45978
150.6623052,-34.02597331,4.56908
150.6623252,-34.02597331,4.45895
150.6623452,-34.02597331,4.58533
150.6623652,-34.02597331,4.79711
150.6623852,-34.02597331,4.83603
150.6624052,-34.02597331,4.73444
150.6624252,-34.02597331,4.8164
150.6624452,-34.02597331,4.81552
150.6624652,-34.02597331,4.96526
150.6624852,-34.02597331,5.07187
150.6625052,-34.02597331,5.05584
150.6625252,-34.02597331,5.10321
150.6625452,-34.02597331,5.14994
150.6625652,-34.02597331,5.16676
150.6625852,-34.02597331,5.09605
150.6626052,-34.02597331,5.07998
150.6626252,-34.02597331,5.02079
150.6626452,-34.02597331,4.98788
150.6626652,-34.02597331,4.94678
150.6626852,-34.02597331,4.94678
150.6627052,-34.02597331,4.90711
150.6627252,-34.02597331,4.89373
150.6627452,-34.02597331,4.78756
150.6627652,-34.02597331,4.9501
150.6627852,-34.02597331,4.9037
150.6628052,-34.02597331,4.9037
150.6628252,-34.02597331,5.02386
150.6628452,-34.02597331,4.96408
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,4.14024
150.6619652,-34.02599331,4.02745
150.6619852,-34.02599331,4.02745
150.6620052,-34.02599331,4.15757
150.6620252,-34.02599331,4.15758
150.6620452,-34.02599331,4.15759
150.6620652,-34.02599331,4.14308
150.6620852,-34.02599331,4.0195
150.6621052,-34.02599331,3.92229
150.6621252,-34.02599331,3.81966
150.6621452,-34.02599331,3.96022
150.6621652,-34.02599331,3.95166
150.6621852,-34.02599331,4.15363
150.6622052,-34.02599331,4.1984
150.6622252,-34.02599331,4.14199
150.6622452,-34.02599331,4.03238
150.6622652,-34.02599331,4.09501
150.6622852,-34.02599331,4.21298
150.6623052,-34.02599331,4.2234
150.6623252,-34.02599331,4.3269
150.6623452,-34.02599331,4.48984
150.6623652,-34.02599331,4.50337
150.6623852,-34.02599331,4.57057
150.6624052,-34.02599331,4.65989
150.6624252,-34.02599331,4.5375
150.6624452,-34.02599331,4.66756
150.6624652,-34.02599331,4.69207
150.6624852,-34.02599331,4.74625
150.6625052,-34.02599331,4.84815
150.6625252,-34.02599331,4.98249
150.6625452,-34.02599331,5.03659
150.6625652,-34.02599331,5.04539
150.6625852,-34.02599331,4.89781
150.6626052,-34.02599331,4.84593
150.6626252,-34.02599331,4.85786
150.6626452,-34.02599331,4.81485
150.6626652,-34.02599331,4.76358
150.6626852,-34.02599331,4.85693
150.6627052,-34.02599331,4.7386
150.6627252,-34.02599331,4.78755
150.6627452,-34.02599331,4.78754
150.6627652,-34.02599331,4.64093
150.6627852,-34.02599331,4.72236
150.6628052,-34.02599331,4.84985
150.6628252,-34.02599331,4.81214
150.6628452,-34.02599331,4.81216
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,3.92882
150.6619652,-34.02601331,3.92882
150.6619852,-34.02601331,4.02742
150.6620052,-34.02601331,4.02743
150.6620252,-34.02601331,4.02744
150.6620452,-34.02601331,4.15755
150.6620652,-34.02601331,3.89006
150.6620852,-34.02601331,3.80494
150.6621052,-34.02601331,3.75805
150.6621252,-34.02601331,3.72813
150.6621452,-34.02601331,3.77911
150.6621652,-34.02601331,3.77657
150.6621852,-34.02601331,3.93816
150.6622052,-34.02601331,3.96026
150.6622252,-34.02601331,3.85237
150.6622452,-34.02601331,3.90381
150.6622652,-34.02601331,3.87726
150.6622852,-34.02601331,3.98895
150.6623052,-34.02601331,3.96174
150.6623252,-34.02601331,4.06962
150.6623452,-34.02601331,4.34559
150.6623652,-34.02601331,4.44862
150.6623852,-34.02601331,4.44672
150.6624052,-34.02601331,4.4077
150.6624252,-34.02601331,4.45758
150.6624452,-34.02601331,4.53474
150.6624652,-34.02601331,4.47707
150.6624852,-34.02601331,4.46628
150.6625052,-34.02601331,4.58021
150.6625252,-34.02601331,4.74225
150.6625452,-34.02601331,4.91827
150.6625652,-34.02601331,4.82857
150.6625852,-34.02601331,4.82857
150.6626052,-34.02601331,4.60421
150.6626252,-34.02601331,4.53693
150.6626452,-34.02601331,4.64322
150.6626652,-34.02601331,4.71127
150.6626852,-34.02601331,4.5965
150.6627052,-34.02601331,4.68657
150.6627252,-34.02601331,4.63316
150.6627452,-34.02601331,4.63974
150.6627652,-34.02601331,4.67744
150.6627852,-34.02601331,4.64192
150.6628052,-34.02601331,4.70979
150.6628252,-34.02601331,4.64795
150.6628452,-34.02601331,4.75135
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,3.76607
150.6619652,-34.02603331,3.83177
150.6619852,-34.02603331,3.83177
150.6620052,-34.02603331,3.83177
150.6620252,-34.02603331,3.92793
150.6620452,-34.02603331,3.92794
150.6620652,-34.02603331,3.69692
150.6620852,-34.02603331,3.64898
150.6621052,-34.02603331,3.62461
150.6621252,-34.02603331,3.57372
150.6621452,-34.02603331,3.62138
150.6621652,-34.02603331,3.61723
150.6621852,-34.02603331,3.81239
150.6622052,-34.02603331,3.72694
150.6622252,-34.02603331,3.64515
150.6622452,-34.02603331,3.67695
150.6622652,-34.02603331,3.6627
150.6622852,-34.02603331,3.75632
150.6623052,-34.02603331,3.70412
150.6623252,-34.02603331,3.95229
150.6623452,-34.02603331,4.17512
150.6623652,-34.02603331,4.18657
150.6623852,-34.02603331,4.23797
150.6624052,-34.02603331,4.30122
150.6624252,-34.02603331,4.22267
150.6624452,-34.02603331,4.1604
150.6624652,-34.02603331,4.18746
150.6624852,-34.02603331,4.39734
150.6625052,-34.02603331,4.35465
150.6625252,-34.02603331,4.48063
150.6625452,-34.02603331,4.57407
150.6625652,-34.02603331,4.60753
150.6625852,-34.02603331,4.54955
150.6626052,-34.02603331,4.54956
150.6626252,-34.02603331,4.45897
150.6626452,-34.02603331,4.35036
150.6626652,-34.02603331,4.46466
150.6626852,-34.02603331,4.41517
150.6627052,-34.02603331,4.51355
150.6627252,-34.02603331,4.47166
150.6627452,-34.02603331,4.45466
150.6627652,-34.02603331,4.47067
150.6627852,-34.02603331,4.53788
150.6628052,-34.02603331,4.50729
150.6628252,-34.02603331,4.56378
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
