150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,84.4131
150.6620252,-34.02579331,84.5738
150.6620452,-34.02579331,84.6007
150.6620652,-34.02579331,84.92
150.6620852,-34.02579331,85.3699
150.6621052,-34.02579331,85.446
150.6621252,-34.02579331,85.7428
150.6621452,-34.02579331,86.2609
150.6621652,-34.02579331,86.5383
150.6621852,-34.02579331,87.6284
150.6622052,-34.02579331,88.5122
150.6622252,-34.02579331,88.5676
150.6622452,-34.02579331,88.743
150.6622652,-34.02579331,88.0315
150.6622852,-34.02579331,87.5146
150.6623052,-34.02579331,87.0471
150.6623252,-34.02579331,86.7557
150.6623452,-34.02579331,86.6564
150.6623652,-34.02579331,86.7138
150.6623852,-34.02579331,86.9551
150.6624052,-34.02579331,86.9928
150.6624252,-34.02579331,87.0558
150.6624452,-34.02579331,87.1785
150.6624652,-34.02579331,87.2503
150.6624852,-34.02579331,87.2092
150.6625052,-34.02579331,87.2596
150.6625252,-34.02579331,87.1058
150.6625452,-34.02579331,87.1155
150.6625652,-34.02579331,87.3723
150.6625852,-34.02579331,87.7224
150.6626052,-34.02579331,88.4837
150.6626252,-34.02579331,88.7032
150.6626452,-34.02579331,88.8039
150.6626652,-34.02579331,88.964
150.6626852,-34.02579331,88.9055
150.6627052,-34.02579331,88.7426
150.6627252,-34.02579331,88.6976
150.6627452,-34.02579331,89.181
150.6627652,-34.02579331,88.9417
150.6627852,-34.02579331,87.5583
150.6628052,-34.02579331,86.0218
150.6628252,-34.02579331,84.5322
150.6628452,-34.02579331,83.3343
150.6628652,-34.02579331,81.5209
150.6628852,-34.02579331,81.5188
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,83.5878
150.6620252,-34.02581331,83.8659
150.6620452,-34.02581331,83.913
150.6620652,-34.02581331,84.202
150.6620852,-34.02581331,84.5328
150.6621052,-34.02581331,84.8218
150.6621252,-34.02581331,85.0883
150.6621452,-34.02581331,85.5839
150.6621652,-34.02581331,86.1256
150.6621852,-34.02581331,86.9996
150.6622052,-34.02581331,88.1352
150.6622252,-34.02581331,88.2744
150.6622452,-34.02581331,88.179
150.6622652,-34.02581331,87.6683
150.6622852,-34.02581331,87.2248
150.6623052,-34.02581331,86.5556
150.6623252,-34.02581331,86.4525
150.6623452,-34.02581331,86.4289
150.6623652,-34.02581331,86.6207
150.6623852,-34.02581331,86.6443
150.6624052,-34.02581331,86.6295
150.6624252,-34.02581331,86.8027
150.6624452,-34.02581331,86.9254
150.6624652,-34.02581331,86.7818
150.6624852,-34.02581331,86.8133
150.6625052,-34.02581331,86.6796
150.6625252,-34.02581331,86.5367
150.6625452,-34.02581331,86.677
150.6625652,-34.02581331,86.7954
150.6625852,-34.02581331,87.4383
150.6626052,-34.02581331,88.2172
150.6626252,-34.02581331,88.4452
150.6626452,-34.02581331,88.5434
150.6626652,-34.02581331,88.6222
150.6626852,-34.02581331,88.1764
150.6627052,-34.02581331,88.0337
150.6627252,-34.02581331,88.1062
150.6627452,-34.02581331,88.2347
150.6627652,-34.02581331,88.318
150.6627852,-34.02581331,86.8101
150.6628052,-34.02581331,84.8379
150.6628252,-34.02581331,84.0801
150.6628452,-34.02581331,82.3151
150.6628652,-34.02581331,81.2656
150.6628852,-34.02581331,80.7652
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,83.2282
150.6620052,-34.02583331,83.1348
150.6620252,-34.02583331,83.2545
150.6620452,-34.02583331,83.2876
150.6620652,-34.02583331,83.6653
150.6620852,-34.02583331,83.8144
150.6621052,-34.02583331,84.1307
150.6621252,-34.02583331,84.5692
150.6621452,-34.02583331,84.8417
150.6621652,-34.02583331,85.5143
150.6621852,-34.02583331,87.1106
150.6622052,-34.02583331,87.8652
150.6622252,-34.02583331,87.8649
150.6622452,-34.02583331,87.7837
150.6622652,-34.02583331,87.2461
150.6622852,-34.02583331,86.9321
150.6623052,-34.02583331,86.3489
150.6623252,-34.02583331,86.2858
150.6623452,-34.02583331,86.4304
150.6623652,-34.02583331,86.2832
150.6623852,-34.02583331,86.2218
150.6624052,-34.02583331,86.4213
150.6624252,-34.02583331,86.4752
150.6624452,-34.02583331,86.706
150.6624652,-34.02583331,86.3326
150.6624852,-34.02583331,86.2913
150.6625052,-34.02583331,85.9004
150.6625252,-34.02583331,86.1733
150.6625452,-34.02583331,86.2108
150.6625652,-34.02583331,86.3627
150.6625852,-34.02583331,87.1535
150.6626052,-34.02583331,88.0216
150.6626252,-34.02583331,88.2651
150.6626452,-34.02583331,88.2378
150.6626652,-34.02583331,87.8388
150.6626852,-34.02583331,87.3535
150.6627052,-34.02583331,87.5357
150.6627252,-34.02583331,87.5512
150.6627452,-34.02583331,87.5844
150.6627652,-34.02583331,87.2111
150.6627852,-34.02583331,85.274
150.6628052,-34.02583331,84.3213
150.6628252,-34.02583331,82.917
150.6628452,-34.02583331,81.9979
150.6628652,-34.02583331,81.0233
150.6628852,-34.02583331,80.5471
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,82.75
150.6620052,-34.02585331,82.6866
150.6620252,-34.02585331,82.8841
150.6620452,-34.02585331,82.7696
150.6620652,-34.02585331,83.0696
150.6620852,-34.02585331,83.2155
150.6621052,-34.02585331,83.4251
150.6621252,-34.02585331,83.9419
150.6621452,-34.02585331,84.2468
150.6621652,-34.02585331,85.2305
150.6621852,-34.02585331,86.8162
150.6622052,-34.02585331,87.3682
150.6622252,-34.02585331,87.3477
150.6622452,-34.02585331,87.2997
150.6622652,-34.02585331,87.0972
150.6622852,-34.02585331,86.3946
150.6623052,-34.02585331,86.0998
150.6623252,-34.02585331,86.0651
150.6623452,-34.02585331,86.0766
150.6623652,-34.02585331,85.9397
150.6623852,-34.02585331,85.7443
150.6624052,-34.02585331,86.0184
150.6624252,-34.02585331,86.0925
150.6624452,-34.02585331,86.3407
150.6624652,-34.02585331,85.8777
150.6624852,-34.02585331,85.6937
150.6625052,-34.02585331,85.4737
150.6625252,-34.02585331,85.7158
150.6625452,-34.02585331,85.9527
150.6625652,-34.02585331,86.2384
150.6625852,-34.02585331,86.8065
150.6626052,-34.02585331,87.501
150.6626252,-34.02585331,87.6887
150.6626452,-34.02585331,87.5761
150.6626652,-34.02585331,87.1165
150.6626852,-34.02585331,86.9741
150.6627052,-34.02585331,87.0583
150.6627252,-34.02585331,86.9923
150.6627452,-34.02585331,87.2517
150.6627652,-34.02585331,86.6087
150.6627852,-34.02585331,84.6934
150.6628052,-34.02585331,83.3972
150.6628252,-34.02585331,82.1672
150.6628452,-34.02585331,81.2188
150.6628652,-34.02585331,80.7506
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,82.301
150.6620052,-34.02587331,82.3049
150.6620252,-34.02587331,82.4726
150.6620452,-34.02587331,82.4788
150.6620652,-34.02587331,82.6898
150.6620852,-34.02587331,82.704
150.6621052,-34.02587331,83.1896
150.6621252,-34.02587331,83.5556
150.6621452,-34.02587331,83.7231
150.6621652,-34.02587331,85.0079
150.6621852,-34.02587331,86.6031
150.6622052,-34.02587331,86.8617
150.6622252,-34.02587331,86.8447
150.6622452,-34.02587331,86.9278
150.6622652,-34.02587331,86.5711
150.6622852,-34.02587331,85.7334
150.6623052,-34.02587331,85.816
150.6623252,-34.02587331,85.7847
150.6623452,-34.02587331,85.7176
150.6623652,-34.02587331,85.354
150.6623852,-34.02587331,85.5269
150.6624052,-34.02587331,85.5961
150.6624252,-34.02587331,85.845
150.6624452,-34.02587331,86.0925
150.6624652,-34.02587331,85.2942
150.6624852,-34.02587331,85.1671
150.6625052,-34.02587331,85.1973
150.6625252,-34.02587331,85.3306
150.6625452,-34.02587331,85.5418
150.6625652,-34.02587331,85.742
150.6625852,-34.02587331,86.5468
150.6626052,-34.02587331,86.7948
150.6626252,-34.02587331,87.1044
150.6626452,-34.02587331,86.9124
150.6626652,-34.02587331,86.5202
150.6626852,-34.02587331,86.4316
150.6627052,-34.02587331,86.4944
150.6627252,-34.02587331,86.4947
150.6627452,-34.02587331,86.7164
150.6627652,-34.02587331,85.6628
150.6627852,-34.02587331,83.6758
150.6628052,-34.02587331,82.2172
150.6628252,-34.02587331,81.8447
150.6628452,-34.02587331,80.9354
150.6628652,-34.02587331,80.7981
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,82.096
150.6620052,-34.02589331,81.9765
150.6620252,-34.02589331,82.0355
150.6620452,-34.02589331,82.1416
150.6620652,-34.02589331,82.2822
150.6620852,-34.02589331,82.4028
150.6621052,-34.02589331,82.7646
150.6621252,-34.02589331,83.0728
150.6621452,-34.02589331,83.424
150.6621652,-34.02589331,84.4804
150.6621852,-34.02589331,86.0872
150.6622052,-34.02589331,86.1778
150.6622252,-34.02589331,86.4624
150.6622452,-34.02589331,86.3116
150.6622652,-34.02589331,86.0952
150.6622852,-34.02589331,85.4293
150.6623052,-34.02589331,85.3153
150.6623252,-34.02589331,85.3421
150.6623452,-34.02589331,85.2943
150.6623652,-34.02589331,85.1629
150.6623852,-34.02589331,85.1459
150.6624052,-34.02589331,85.2247
150.6624252,-34.02589331,85.4663
150.6624452,-34.02589331,85.6095
150.6624652,-34.02589331,84.9657
150.6624852,-34.02589331,84.7961
150.6625052,-34.02589331,84.8518
150.6625252,-34.02589331,84.9412
150.6625452,-34.02589331,85.0856
150.6625652,-34.02589331,85.404
150.6625852,-34.02589331,85.8434
150.6626052,-34.02589331,85.9497
150.6626252,-34.02589331,86.4307
150.6626452,-34.02589331,86.024
150.6626652,-34.02589331,85.9552
150.6626852,-34.02589331,85.8699
150.6627052,-34.02589331,86.0094
150.6627252,-34.02589331,86.2111
150.6627452,-34.02589331,86.2343
150.6627652,-34.02589331,84.0514
150.6627852,-34.02589331,82.7541
150.6628052,-34.02589331,81.7538
150.6628252,-34.02589331,80.9739
150.6628452,-34.02589331,80.2934
150.6628652,-34.02589331,80.5242
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,81.2994
150.6619852,-34.02591331,81.5368
150.6620052,-34.02591331,81.7761
150.6620252,-34.02591331,81.8774
150.6620452,-34.02591331,81.8641
150.6620652,-34.02591331,81.9783
150.6620852,-34.02591331,82.0933
150.6621052,-34.02591331,82.4462
150.6621252,-34.02591331,82.672
150.6621452,-34.02591331,83.0271
150.6621652,-34.02591331,84.6583
150.6621852,-34.02591331,85.5315
150.6622052,-34.02591331,85.6992
150.6622252,-34.02591331,85.8169
150.6622452,-34.02591331,85.813
150.6622652,-34.02591331,85.3585
150.6622852,-34.02591331,84.9695
150.6623052,-34.02591331,84.954
150.6623252,-34.02591331,84.8625
150.6623452,-34.02591331,84.8575
150.6623652,-34.02591331,84.7539
150.6623852,-34.02591331,84.8476
150.6624052,-34.02591331,84.9422
150.6624252,-34.02591331,84.9993
150.6624452,-34.02591331,85.1504
150.6624652,-34.02591331,84.7311
150.6624852,-34.02591331,84.5323
150.6625052,-34.02591331,84.6015
150.6625252,-34.02591331,84.5394
150.6625452,-34.02591331,84.6797
150.6625652,-34.02591331,84.9192
150.6625852,-34.02591331,85.239
150.6626052,-34.02591331,85.5975
150.6626252,-34.02591331,85.6844
150.6626452,-34.02591331,85.3317
150.6626652,-34.02591331,85.3942
150.6626852,-34.02591331,85.3959
150.6627052,-34.02591331,85.5318
150.6627252,-34.02591331,85.7215
150.6627452,-34.02591331,85.7766
150.6627652,-34.02591331,83.3115
150.6627852,-34.02591331,81.7111
150.6628052,-34.02591331,80.974
150.6628252,-34.02591331,80.7273
150.6628452,-34.02591331,80.0284
150.6628652,-34.02591331,79.8598
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,81.0455
150.6619852,-34.02593331,81.0603
150.6620052,-34.02593331,81.3612
150.6620252,-34.02593331,81.5778
150.6620452,-34.02593331,81.573
150.6620652,-34.02593331,81.7468
150.6620852,-34.02593331,81.8523
150.6621052,-34.02593331,82.0306
150.6621252,-34.02593331,82.4809
150.6621452,-34.02593331,82.7863
150.6621652,-34.02593331,84.6364
150.6621852,-34.02593331,84.9213
150.6622052,-34.02593331,85.2388
150.6622252,-34.02593331,85.1963
150.6622452,-34.02593331,85.1511
150.6622652,-34.02593331,84.7074
150.6622852,-34.02593331,84.6178
150.6623052,-34.02593331,84.6323
150.6623252,-34.02593331,84.3577
150.6623452,-34.02593331,84.3943
150.6623652,-34.02593331,84.4034
150.6623852,-34.02593331,84.6045
150.6624052,-34.02593331,84.681
150.6624252,-34.02593331,84.7567
150.6624452,-34.02593331,84.779
150.6624652,-34.02593331,84.5968
150.6624852,-34.02593331,84.2259
150.6625052,-34.02593331,84.2031
150.6625252,-34.02593331,84.0874
150.6625452,-34.02593331,84.224
150.6625652,-34.02593331,84.4165
150.6625852,-34.02593331,84.4906
150.6626052,-34.02593331,84.7961
150.6626252,-34.02593331,84.6755
150.6626452,-34.02593331,84.5454
150.6626652,-34.02593331,85.0017
150.6626852,-34.02593331,84.9626
150.6627052,-34.02593331,85.1701
150.6627252,-34.02593331,85.2419
150.6627452,-34.02593331,84.4637
150.6627652,-34.02593331,82.3342
150.6627852,-34.02593331,81.3783
150.6628052,-34.02593331,80.9795
150.6628252,-34.02593331,80.4458
150.6628452,-34.02593331,80.4442
150.6628652,-34.02593331,79.5778
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,80.436
150.6619852,-34.02595331,80.8933
150.6620052,-34.02595331,80.894
150.6620252,-34.02595331,81.234
150.6620452,-34.02595331,81.4418
150.6620652,-34.02595331,81.6333
150.6620852,-34.02595331,81.7045
150.6621052,-34.02595331,82.0751
150.6621252,-34.02595331,82.2295
150.6621452,-34.02595331,82.8267
150.6621652,-34.02595331,84.5163
150.6621852,-34.02595331,84.4671
150.6622052,-34.02595331,84.4159
150.6622252,-34.02595331,84.7527
150.6622452,-34.02595331,84.4632
150.6622652,-34.02595331,84.3594
150.6622852,-34.02595331,84.4008
150.6623052,-34.02595331,84.336
150.6623252,-34.02595331,84.0953
150.6623452,-34.02595331,84.1059
150.6623652,-34.02595331,84.3201
150.6623852,-34.02595331,84.4265
150.6624052,-34.02595331,84.4574
150.6624252,-34.02595331,84.5138
150.6624452,-34.02595331,84.5578
150.6624652,-34.02595331,84.1385
150.6624852,-34.02595331,83.9598
150.6625052,-34.02595331,83.7597
150.6625252,-34.02595331,83.7876
150.6625452,-34.02595331,83.8091
150.6625652,-34.02595331,83.7546
150.6625852,-34.02595331,84.0121
150.6626052,-34.02595331,84.1389
150.6626252,-34.02595331,83.9362
150.6626452,-34.02595331,83.9768
150.6626652,-34.02595331,84.3194
150.6626852,-34.02595331,84.5266
150.6627052,-34.02595331,84.6401
150.6627252,-34.02595331,85.0484
150.6627452,-34.02595331,83.5772
150.6627652,-34.02595331,82.0641
150.6627852,-34.02595331,80.979
150.6628052,-34.02595331,80.3047
150.6628252,-34.02595331,80.1816
150.6628452,-34.02595331,79.6381
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,79.8425
150.6619852,-34.02597331,80.3628
150.6620052,-34.02597331,80.7073
150.6620252,-34.02597331,80.8369
150.6620452,-34.02597331,81.0866
150.6620652,-34.02597331,81.3564
150.6620852,-34.02597331,81.8399
150.6621052,-34.02597331,82.0519
150.6621252,-34.02597331,82.0609
150.6621452,-34.02597331,82.7115
150.6621652,-34.02597331,84.1294
150.6621852,-34.02597331,84.0414
150.6622052,-34.02597331,84.0883
150.6622252,-34.02597331,83.9888
150.6622452,-34.02597331,83.9725
150.6622652,-34.02597331,84.0858
150.6622852,-34.02597331,84.2224
150.6623052,-34.02597331,84.1765
150.6623252,-34.02597331,83.9517
150.6623452,-34.02597331,84.0444
150.6623652,-34.02597331,84.1823
150.6623852,-34.02597331,84.2656
150.6624052,-34.02597331,84.2344
150.6624252,-34.02597331,84.3204
150.6624452,-34.02597331,84.285
150.6624652,-34.02597331,83.9645
150.6624852,-34.02597331,83.4957
150.6625052,-34.02597331,83.3093
150.6625252,-34.02597331,83.3563
150.6625452,-34.02597331,83.3443
150.6625652,-34.02597331,83.4492
150.6625852,-34.02597331,83.5286
150.6626052,-34.02597331,83.5437
150.6626252,-34.02597331,83.4514
150.6626452,-34.02597331,83.3648
150.6626652,-34.02597331,83.6279
150.6626852,-34.02597331,83.896
150.6627052,-34.02597331,84.3379
150.6627252,-34.02597331,84.5507
150.6627452,-34.02597331,82.7484
150.6627652,-34.02597331,81.6322
150.6627852,-34.02597331,80.81
150.6628052,-34.02597331,79.7442
150.6628252,-34.02597331,79.3364
150.6628452,-34.02597331,79.5108
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,79.4463
150.6619652,-34.02599331,79.4763
150.6619852,-34.02599331,79.944
150.6620052,-34.02599331,80.1493
150.6620252,-34.02599331,80.645
150.6620452,-34.02599331,80.8292
150.6620652,-34.02599331,81.0295
150.6620852,-34.02599331,81.6481
150.6621052,-34.02599331,81.9028
150.6621252,-34.02599331,82.1698
150.6621452,-34.02599331,82.6188
150.6621652,-34.02599331,83.596
150.6621852,-34.02599331,83.596
150.6622052,-34.02599331,83.6005
150.6622252,-34.02599331,83.1891
150.6622452,-34.02599331,83.5858
150.6622652,-34.02599331,83.8388
150.6622852,-34.02599331,84.0136
150.6623052,-34.02599331,84.0604
150.6623252,-34.02599331,83.7492
150.6623452,-34.02599331,83.9612
150.6623652,-34.02599331,84.0832
150.6623852,-34.02599331,83.9798
150.6624052,-34.02599331,84.061
150.6624252,-34.02599331,84.1217
150.6624452,-34.02599331,83.9969
150.6624652,-34.02599331,83.655
150.6624852,-34.02599331,83.2488
150.6625052,-34.02599331,82.8292
150.6625252,-34.02599331,82.9504
150.6625452,-34.02599331,82.8945
150.6625652,-34.02599331,82.895
150.6625852,-34.02599331,83.1214
150.6626052,-34.02599331,83.0401
150.6626252,-34.02599331,83.19
150.6626452,-34.02599331,83.1074
150.6626652,-34.02599331,83.1894
150.6626852,-34.02599331,83.6224
150.6627052,-34.02599331,83.8838
150.6627252,-34.02599331,83.7265
150.6627452,-34.02599331,82.4723
150.6627652,-34.02599331,81.4532
150.6627852,-34.02599331,80.1589
150.6628052,-34.02599331,79.7357
150.6628252,-34.02599331,79.0262
150.6628452,-34.02599331,78.6417
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,79.0007
150.6619652,-34.02601331,79.4111
150.6619852,-34.02601331,79.7303
150.6620052,-34.02601331,79.9527
150.6620252,-34.02601331,80.1327
150.6620452,-34.02601331,80.6323
150.6620652,-34.02601331,81.3659
150.6620852,-34.02601331,81.2424
150.6621052,-34.02601331,81.6615
150.6621252,-34.02601331,82.1652
150.6621452,-34.02601331,82.8591
150.6621652,-34.02601331,83.1813
150.6621852,-34.02601331,83.2601
150.6622052,-34.02601331,82.9027
150.6622252,-34.02601331,82.7457
150.6622452,-34.02601331,83.2634
150.6622652,-34.02601331,83.6059
150.6622852,-34.02601331,83.83
150.6623052,-34.02601331,83.9065
150.6623252,-34.02601331,83.6393
150.6623452,-34.02601331,83.8481
150.6623652,-34.02601331,83.8212
150.6623852,-34.02601331,83.6805
150.6624052,-34.02601331,83.7757
150.6624252,-34.02601331,83.732
150.6624452,-34.02601331,83.4644
150.6624652,-34.02601331,83.2896
150.6624852,-34.02601331,82.9394
150.6625052,-34.02601331,82.6566
150.6625252,-34.02601331,82.6097
150.6625452,-34.02601331,82.5416
150.6625652,-34.02601331,82.5899
150.6625852,-34.02601331,82.463
150.6626052,-34.02601331,82.558
150.6626252,-34.02601331,82.7303
150.6626452,-34.02601331,82.6279
150.6626652,-34.02601331,82.8176
150.6626852,-34.02601331,83.2011
150.6627052,-34.02601331,83.6085
150.6627252,-34.02601331,82.895
150.6627452,-34.02601331,81.5029
150.6627652,-34.02601331,80.8391
150.6627852,-34.02601331,80.0234
150.6628052,-34.02601331,79.0516
150.6628252,-34.02601331,78.9648
150.6628452,-34.02601331,78.3524
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,78.6141
150.6619652,-34.02603331,78.9594
150.6619852,-34.02603331,79.2158
150.6620052,-34.02603331,79.715
150.6620252,-34.02603331,80.3049
150.6620452,-34.02603331,80.1382
150.6620652,-34.02603331,80.9776
150.6620852,-34.02603331,81.1243
150.6621052,-34.02603331,81.564
150.6621252,-34.02603331,82.2019
150.6621452,-34.02603331,82.4774
150.6621652,-34.02603331,82.7719
150.6621852,-34.02603331,82.5728
150.6622052,-34.02603331,82.5407
150.6622252,-34.02603331,82.5944
150.6622452,-34.02603331,83.1341
150.6622652,-34.02603331,83.3472
150.6622852,-34.02603331,83.6056
150.6623052,-34.02603331,83.6494
150.6623252,-34.02603331,83.5489
150.6623452,-34.02603331,83.6032
150.6623652,-34.02603331,83.4995
150.6623852,-34.02603331,83.3112
150.6624052,-34.02603331,83.3131
150.6624252,-34.02603331,83.2657
150.6624452,-34.02603331,83.0443
150.6624652,-34.02603331,82.9169
150.6624852,-34.02603331,82.6949
150.6625052,-34.02603331,82.4242
150.6625252,-34.02603331,82.2371
150.6625452,-34.02603331,82.1454
150.6625652,-34.02603331,82.0035
150.6625852,-34.02603331,81.8847
150.6626052,-34.02603331,82.1284
150.6626252,-34.02603331,82.3743
150.6626452,-34.02603331,82.4737
150.6626652,-34.02603331,82.7855
150.6626852,-34.02603331,82.8642
150.6627052,-34.02603331,83.224
150.6627252,-34.02603331,82.5774
150.6627452,-34.02603331,81.2998
150.6627652,-34.02603331,80.7113
150.6627852,-34.02603331,79.5902
150.6628052,-34.02603331,78.949
150.6628252,-34.02603331,78.56
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
150.6629652,-34.02603331,-99999
150.6629852,-34.02603331,-99999
150.6630052,-34.02603331,-99999
150.6630252,-34.02603331,-99999
150.6630452,-34.02603331,-99999
150.6630652,-34.02603331,-99999
150.6630852,-34.02603331,-99999
150.6619052,-34.02605331,-99999
150.6619252,-34.02605331,-99999
150.6619452,-34.02605331,78.4028
150.6619652,-34.02605331,78.2316
150.6619852,-34.02605331,78.4674
150.6620052,-34.02605331,79.1857
150.6620252,-34.02605331,79.7411
