150.6627052,-34.02551331,9.56649
150.6627252,-34.02551331,9.46569
150.6627452,-34.02551331,9.46569
150.6627652,-34.02551331,9.46569
150.6627852,-34.02551331,9.36689
150.6628052,-34.02551331,9.14793
150.6628252,-34.02551331,9.05043
150.6628452,-34.02551331,8.87893
150.6628652,-34.02551331,8.82235
150.6628852,-34.02551331,8.69504
150.6629052,-34.02551331,8.61697
150.6629252,-34.02551331,8.35461
150.6629452,-34.02551331,8.3546
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,9.24834
150.6620852,-34.02553331,9.24834
150.6621052,-34.02553331,9.36805
150.6621252,-34.02553331,9.36806
150.6621452,-34.02553331,9.36806
150.6621652,-34.02553331,9.20716
150.6621852,-34.02553331,9.14864
150.6622052,-34.02553331,9.13504
150.6622252,-34.02553331,9.12996
150.6622452,-34.02553331,8.75332
150.6622652,-34.02553331,8.35824
150.6622852,-34.02553331,7.98971
150.6623052,-34.02553331,7.73419
150.6623252,-34.02553331,7.68471
150.6623452,-34.02553331,7.6847
150.6623652,-34.02553331,7.74979
150.6623852,-34.02553331,7.88876
150.6624052,-34.02553331,8.04887
150.6624252,-34.02553331,8.03428
150.6624452,-34.02553331,8.30359
150.6624652,-34.02553331,8.65486
150.6624852,-34.02553331,8.85984
150.6625052,-34.02553331,9.04927
150.6625252,-34.02553331,9.20898
150.6625452,-34.02553331,9.5047
150.6625652,-34.02553331,9.51551
150.6625852,-34.02553331,9.56905
150.6626052,-34.02553331,9.63591
150.6626252,-34.02553331,9.58941
150.6626452,-34.02553331,9.59545
150.6626652,-34.02553331,9.50647
150.6626852,-34.02553331,9.39793
150.6627052,-34.02553331,9.34532
150.6627252,-34.02553331,9.16636
150.6627452,-34.02553331,9.16636
150.6627652,-34.02553331,9.32449
150.6627852,-34.02553331,9.10679
150.6628052,-34.02553331,8.91142
150.6628252,-34.02553331,8.84869
150.6628452,-34.02553331,8.54367
150.6628652,-34.02553331,8.50217
150.6628852,-34.02553331,8.30479
150.6629052,-34.02553331,8.43607
150.6629252,-34.02553331,8.20219
150.6629452,-34.02553331,7.99386
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,8.95143
150.6620852,-34.02555331,9.13039
150.6621052,-34.02555331,9.13039
150.6621252,-34.02555331,9.13039
150.6621452,-34.02555331,9.11178
150.6621652,-34.02555331,8.9721
150.6621852,-34.02555331,8.99601
150.6622052,-34.02555331,8.98859
150.6622252,-34.02555331,8.96321
150.6622452,-34.02555331,8.51843
150.6622652,-34.02555331,8.25231
150.6622852,-34.02555331,7.91884
150.6623052,-34.02555331,7.68272
150.6623252,-34.02555331,7.60602
150.6623452,-34.02555331,7.60602
150.6623652,-34.02555331,7.69292
150.6623852,-34.02555331,7.8002
150.6624052,-34.02555331,7.77854
150.6624252,-34.02555331,8.01947
150.6624452,-34.02555331,8.37128
150.6624652,-34.02555331,8.47452
150.6624852,-34.02555331,8.82109
150.6625052,-34.02555331,9.03
150.6625252,-34.02555331,9.37424
150.6625452,-34.02555331,9.43898
150.6625652,-34.02555331,9.46092
150.6625852,-34.02555331,9.37098
150.6626052,-34.02555331,9.47807
150.6626252,-34.02555331,9.44367
150.6626452,-34.02555331,9.38509
150.6626652,-34.02555331,9.28918
150.6626852,-34.02555331,9.28917
150.6627052,-34.02555331,9.03858
150.6627252,-34.02555331,9.01254
150.6627452,-34.02555331,9.16636
150.6627652,-34.02555331,9.02614
150.6627852,-34.02555331,8.94265
150.6628052,-34.02555331,8.68588
150.6628252,-34.02555331,8.49363
150.6628452,-34.02555331,8.43234
150.6628652,-34.02555331,8.21099
150.6628852,-34.02555331,8.2103
150.6629052,-34.02555331,8.05782
150.6629252,-34.02555331,8.03559
150.6629452,-34.02555331,7.95229
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,8.83054
150.6620852,-34.02557331,8.83055
150.6621052,-34.02557331,8.83055
150.6621252,-34.02557331,9.0114
150.6621452,-34.02557331,8.77784
150.6621652,-34.02557331,8.63712
150.6621852,-34.02557331,8.68513
150.6622052,-34.02557331,8.71453
150.6622252,-34.02557331,8.78045
150.6622452,-34.02557331,8.27743
150.6622652,-34.02557331,7.96059
150.6622852,-34.02557331,7.78601
150.6623052,-34.02557331,7.6316
150.6623252,-34.02557331,7.58985
150.6623452,-34.02557331,7.58985
150.6623652,-34.02557331,7.67048
150.6623852,-34.02557331,7.64003
150.6624052,-34.02557331,7.64009
150.6624252,-34.02557331,8.01266
150.6624452,-34.02557331,8.31558
150.6624652,-34.02557331,8.51556
150.6624852,-34.02557331,8.81627
150.6625052,-34.02557331,8.97522
150.6625252,-34.02557331,9.1904
150.6625452,-34.02557331,9.26762
150.6625652,-34.02557331,9.23438
150.6625852,-34.02557331,9.19585
150.6626052,-34.02557331,9.23551
150.6626252,-34.02557331,9.15848
150.6626452,-34.02557331,9.14842
150.6626652,-34.02557331,8.9761
150.6626852,-34.02557331,8.94578
150.6627052,-34.02557331,8.77564
150.6627252,-34.02557331,8.93799
150.6627452,-34.02557331,8.93799
150.6627652,-34.02557331,8.77369
150.6627852,-34.02557331,8.64785
150.6628052,-34.02557331,8.35672
150.6628252,-34.02557331,8.16961
150.6628452,-34.02557331,8.25959
150.6628652,-34.02557331,8.01277
150.6628852,-34.02557331,8.05718
150.6629052,-34.02557331,7.88015
150.6629252,-34.02557331,7.89415
150.6629452,-34.02557331,7.70866
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,8.60509
150.6620652,-34.02559331,8.60509
150.6620852,-34.02559331,8.60509
150.6621052,-34.02559331,8.83054
150.6621252,-34.02559331,8.83055
150.6621452,-34.02559331,8.67699
150.6621652,-34.02559331,8.63711
150.6621852,-34.02559331,8.52032
150.6622052,-34.02559331,8.54467
150.6622252,-34.02559331,8.14996
150.6622452,-34.02559331,7.88783
150.6622652,-34.02559331,7.83067
150.6622852,-34.02559331,7.48792
150.6623052,-34.02559331,7.50904
150.6623252,-34.02559331,7.51452
150.6623452,-34.02559331,7.58879
150.6623652,-34.02559331,7.52859
150.6623852,-34.02559331,7.47845
150.6624052,-34.02559331,7.49914
150.6624252,-34.02559331,8.12874
150.6624452,-34.02559331,8.36971
150.6624652,-34.02559331,8.46246
150.6624852,-34.02559331,8.60992
150.6625052,-34.02559331,8.89824
150.6625252,-34.02559331,9.21719
150.6625452,-34.02559331,9.09536
150.6625652,-34.02559331,8.99947
150.6625852,-34.02559331,9.07319
150.6626052,-34.02559331,9.07137
150.6626252,-34.02559331,8.9417
150.6626452,-34.02559331,8.9617
150.6626652,-34.02559331,8.86282
150.6626852,-34.02559331,8.86282
150.6627052,-34.02559331,8.44538
150.6627252,-34.02559331,8.64451
150.6627452,-34.02559331,8.64451
150.6627652,-34.02559331,8.56907
150.6627852,-34.02559331,8.29583
150.6628052,-34.02559331,8.12342
150.6628252,-34.02559331,8.12327
150.6628452,-34.02559331,8.0927
150.6628652,-34.02559331,7.87831
150.6628852,-34.02559331,7.8237
150.6629052,-34.02559331,7.77789
150.6629252,-34.02559331,7.65719
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,8.2296
150.6620652,-34.02561331,8.48888
150.6620852,-34.02561331,8.48888
150.6621052,-34.02561331,8.48888
150.6621252,-34.02561331,8.48888
150.6621452,-34.02561331,8.54811
150.6621652,-34.02561331,8.48005
150.6621852,-34.02561331,8.37549
150.6622052,-34.02561331,8.35543
150.6622252,-34.02561331,8.05198
150.6622452,-34.02561331,7.88783
150.6622652,-34.02561331,7.50689
150.6622852,-34.02561331,7.32354
150.6623052,-34.02561331,7.32354
150.6623252,-34.02561331,7.34956
150.6623452,-34.02561331,7.46171
150.6623652,-34.02561331,7.42317
150.6623852,-34.02561331,7.42383
150.6624052,-34.02561331,7.48405
150.6624252,-34.02561331,7.92852
150.6624452,-34.02561331,8.11557
150.6624652,-34.02561331,8.41688
150.6624852,-34.02561331,8.58699
150.6625052,-34.02561331,8.87177
150.6625252,-34.02561331,8.95599
150.6625452,-34.02561331,8.96535
150.6625652,-34.02561331,8.86779
150.6625852,-34.02561331,8.9208
150.6626052,-34.02561331,8.77492
150.6626252,-34.02561331,8.7958
150.6626452,-34.02561331,8.69425
150.6626652,-34.02561331,8.6895
150.6626852,-34.02561331,8.48572
150.6627052,-34.02561331,8.44538
150.6627252,-34.02561331,8.44538
150.6627452,-34.02561331,8.4471
150.6627652,-34.02561331,8.16919
150.6627852,-34.02561331,8.01944
150.6628052,-34.02561331,8.05123
150.6628252,-34.02561331,7.94645
150.6628452,-34.02561331,7.81231
150.6628652,-34.02561331,7.81231
150.6628852,-34.02561331,7.58497
150.6629052,-34.02561331,7.59222
150.6629252,-34.02561331,7.64361
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,8.13403
150.6620652,-34.02563331,8.13403
150.6620852,-34.02563331,8.13404
150.6621052,-34.02563331,8.3903
150.6621252,-34.02563331,8.3903
150.6621452,-34.02563331,8.36758
150.6621652,-34.02563331,8.29659
150.6621852,-34.02563331,8.21267
150.6622052,-34.02563331,8.13316
150.6622252,-34.02563331,7.87205
150.6622452,-34.02563331,7.6203
150.6622652,-34.02563331,7.31928
150.6622852,-34.02563331,7.25614
150.6623052,-34.02563331,7.25614
150.6623252,-34.02563331,7.16553
150.6623452,-34.02563331,7.21945
150.6623652,-34.02563331,7.3241
150.6623852,-34.02563331,7.35413
150.6624052,-34.02563331,7.47915
150.6624252,-34.02563331,7.91111
150.6624452,-34.02563331,8.17455
150.6624652,-34.02563331,8.17456
150.6624852,-34.02563331,8.47541
150.6625052,-34.02563331,8.64105
150.6625252,-34.02563331,8.78033
150.6625452,-34.02563331,8.73308
150.6625652,-34.02563331,8.64282
150.6625852,-34.02563331,8.62384
150.6626052,-34.02563331,8.5268
150.6626252,-34.02563331,8.49941
150.6626452,-34.02563331,8.41198
150.6626652,-34.02563331,8.3259
150.6626852,-34.02563331,8.1172
150.6627052,-34.02563331,8.1172
150.6627252,-34.02563331,8.31919
150.6627452,-34.02563331,8.07154
150.6627652,-34.02563331,7.90633
150.6627852,-34.02563331,7.91747
150.6628052,-34.02563331,7.85
150.6628252,-34.02563331,7.79266
150.6628452,-34.02563331,7.62657
150.6628652,-34.02563331,7.58877
150.6628852,-34.02563331,7.43455
150.6629052,-34.02563331,7.34239
150.6629252,-34.02563331,7.32184
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,7.90499
150.6620652,-34.02565331,7.95385
150.6620852,-34.02565331,7.95385
150.6621052,-34.02565331,8.13404
150.6621252,-34.02565331,8.13404
150.6621452,-34.02565331,8.21854
150.6621652,-34.02565331,8.02387
150.6621852,-34.02565331,7.94139
150.6622052,-34.02565331,7.83494
150.6622252,-34.02565331,7.60324
150.6622452,-34.02565331,7.2957
150.6622652,-34.02565331,7.03635
150.6622852,-34.02565331,7.03634
150.6623052,-34.02565331,7.03634
150.6623252,-34.02565331,7.14151
150.6623452,-34.02565331,7.12232
150.6623652,-34.02565331,7.2421
150.6623852,-34.02565331,7.31095
150.6624052,-34.02565331,7.44621
150.6624252,-34.02565331,7.74915
150.6624452,-34.02565331,7.96091
150.6624652,-34.02565331,8.14874
150.6624852,-34.02565331,8.53449
150.6625052,-34.02565331,8.5345
150.6625252,-34.02565331,8.63025
150.6625452,-34.02565331,8.49169
150.6625652,-34.02565331,8.57141
150.6625852,-34.02565331,8.44728
150.6626052,-34.02565331,8.33435
150.6626252,-34.02565331,8.33725
150.6626452,-34.02565331,8.1342
150.6626652,-34.02565331,7.98323
150.6626852,-34.02565331,7.79792
150.6627052,-34.02565331,7.98587
150.6627252,-34.02565331,7.98587
150.6627452,-34.02565331,7.78841
150.6627652,-34.02565331,7.79325
150.6627852,-34.02565331,7.70554
150.6628052,-34.02565331,7.65493
150.6628252,-34.02565331,7.66694
150.6628452,-34.02565331,7.44801
150.6628652,-34.02565331,7.46433
150.6628852,-34.02565331,7.27454
150.6629052,-34.02565331,7.26567
150.6629252,-34.02565331,7.30594
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,7.57327
150.6620452,-34.02567331,7.80066
150.6620652,-34.02567331,7.80066
150.6620852,-34.02567331,7.80067
150.6621052,-34.02567331,7.80067
150.6621252,-34.02567331,7.89205
150.6621452,-34.02567331,7.98636
150.6621652,-34.02567331,7.96861
150.6621852,-34.02567331,7.83516
150.6622052,-34.02567331,7.67673
150.6622252,-34.02567331,7.32619
150.6622452,-34.02567331,7.04265
150.6622652,-34.02567331,6.89655
150.6622852,-34.02567331,6.86662
150.6623052,-34.02567331,6.86661
150.6623252,-34.02567331,6.98495
150.6623452,-34.02567331,7.09826
150.6623652,-34.02567331,7.17555
150.6623852,-34.02567331,7.25176
150.6624052,-34.02567331,7.48398
150.6624252,-34.02567331,7.6958
150.6624452,-34.02567331,7.80857
150.6624652,-34.02567331,7.97778
150.6624852,-34.02567331,8.166
150.6625052,-34.02567331,8.64738
150.6625252,-34.02567331,8.47048
150.6625452,-34.02567331,8.31617
150.6625652,-34.02567331,8.36465
150.6625852,-34.02567331,8.26414
150.6626052,-34.02567331,8.07699
150.6626252,-34.02567331,8.08765
150.6626452,-34.02567331,7.97456
150.6626652,-34.02567331,7.83054
150.6626852,-34.02567331,7.57452
150.6627052,-34.02567331,7.6225
150.6627252,-34.02567331,7.6225
150.6627452,-34.02567331,7.54965
150.6627652,-34.02567331,7.54965
150.6627852,-34.02567331,7.51298
150.6628052,-34.02567331,7.53589
150.6628252,-34.02567331,7.49178
150.6628452,-34.02567331,7.42842
150.6628652,-34.02567331,7.23955
150.6628852,-34.02567331,7.25862
150.6629052,-34.02567331,7.0117
150.6629252,-34.02567331,7.05056
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,7.468
150.6620452,-34.02569331,7.468
150.6620652,-34.02569331,7.468
150.6620852,-34.02569331,7.468
150.6621052,-34.02569331,7.69223
150.6621252,-34.02569331,7.69224
150.6621452,-34.02569331,7.62611
150.6621652,-34.02569331,7.69039
150.6621852,-34.02569331,7.58183
150.6622052,-34.02569331,7.44015
150.6622252,-34.02569331,7.17377
150.6622452,-34.02569331,7.01782
150.6622652,-34.02569331,6.72348
150.6622852,-34.02569331,6.72348
150.6623052,-34.02569331,6.78593
150.6623252,-34.02569331,6.84832
150.6623452,-34.02569331,6.99874
150.6623652,-34.02569331,7.13109
150.6623852,-34.02569331,7.20683
150.6624052,-34.02569331,7.4551
150.6624252,-34.02569331,7.53083
150.6624452,-34.02569331,7.70077
150.6624652,-34.02569331,7.90625
150.6624852,-34.02569331,8.23646
150.6625052,-34.02569331,8.31513
150.6625252,-34.02569331,8.19003
150.6625452,-34.02569331,8.09794
150.6625652,-34.02569331,8.0265
150.6625852,-34.02569331,7.90989
150.6626052,-34.02569331,7.88807
150.6626252,-34.02569331,7.76804
150.6626452,-34.02569331,7.64127
150.6626652,-34.02569331,7.45145
150.6626852,-34.02569331,7.41217
150.6627052,-34.02569331,7.41217
150.6627252,-34.02569331,7.42041
150.6627452,-34.02569331,7.42641
150.6627652,-34.02569331,7.48477
150.6627852,-34.02569331,7.41125
150.6628052,-34.02569331,7.36321
150.6628252,-34.02569331,7.28163
150.6628452,-34.02569331,7.18508
150.6628652,-34.02569331,7.0962
150.6628852,-34.02569331,6.98528
150.6629052,-34.02569331,6.88675
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,7.12084
150.6620452,-34.02571331,7.29528
150.6620652,-34.02571331,7.29528
150.6620852,-34.02571331,7.34681
150.6621052,-34.02571331,7.34682
150.6621252,-34.02571331,7.44624
150.6621452,-34.02571331,7.40301
150.6621652,-34.02571331,7.37567
150.6621852,-34.02571331,7.36358
150.6622052,-34.02571331,7.29513
150.6622252,-34.02571331,7.13966
150.6622452,-34.02571331,6.84934
150.6622652,-34.02571331,6.69746
150.6622852,-34.02571331,6.76598
150.6623052,-34.02571331,6.74168
150.6623252,-34.02571331,6.78618
150.6623452,-34.02571331,6.90313
150.6623652,-34.02571331,6.99874
150.6623852,-34.02571331,7.08025
150.6624052,-34.02571331,7.33145
150.6624252,-34.02571331,7.44862
150.6624452,-34.02571331,7.63732
150.6624652,-34.02571331,7.69813
150.6624852,-34.02571331,7.98166
150.6625052,-34.02571331,8.1764
150.6625252,-34.02571331,7.82773
150.6625452,-34.02571331,7.70206
150.6625652,-34.02571331,7.66362
150.6625852,-34.02571331,7.58465
150.6626052,-34.02571331,7.61937
150.6626252,-34.02571331,7.46882
150.6626452,-34.02571331,7.29518
150.6626652,-34.02571331,7.02862
150.6626852,-34.02571331,7.02862
150.6627052,-34.02571331,7.21566
150.6627252,-34.02571331,7.16889
150.6627452,-34.02571331,7.36373
150.6627652,-34.02571331,7.22518
150.6627852,-34.02571331,7.11909
150.6628052,-34.02571331,7.21056
150.6628252,-34.02571331,7.0465
150.6628452,-34.02571331,7.09144
150.6628652,-34.02571331,7.00002
150.6628852,-34.02571331,6.90592
150.6629052,-34.02571331,6.80421
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,6.97394
150.6620452,-34.02573331,7.12083
150.6620652,-34.02573331,7.12084
150.6620852,-34.02573331,7.12084
150.6621052,-34.02573331,7.15301
150.6621252,-34.02573331,7.14806
150.6621452,-34.02573331,7.18201
150.6621652,-34.02573331,7.23704
150.6621852,-34.02573331,7.25162
150.6622052,-34.02573331,7.1685
150.6622252,-34.02573331,7.04891
150.6622452,-34.02573331,6.84979
150.6622652,-34.02573331,6.6332
150.6622852,-34.02573331,6.71558
150.6623052,-34.02573331,6.71558
150.6623252,-34.02573331,6.80344
150.6623452,-34.02573331,6.8336
150.6623652,-34.02573331,6.91061
150.6623852,-34.02573331,7.08081
150.6624052,-34.02573331,7.27816
150.6624252,-34.02573331,7.33611
150.6624452,-34.02573331,7.52825
150.6624652,-34.02573331,7.70419
150.6624852,-34.02573331,7.95451
150.6625052,-34.02573331,7.91842
150.6625252,-34.02573331,7.82773
150.6625452,-34.02573331,7.50666
150.6625652,-34.02573331,7.40301
150.6625852,-34.02573331,7.55
150.6626052,-34.02573331,7.30569
150.6626252,-34.02573331,7.32573
150.6626452,-34.02573331,6.96893
150.6626652,-34.02573331,6.95735
150.6626852,-34.02573331,6.86369
150.6627052,-34.02573331,6.8637
150.6627252,-34.02573331,6.89866
150.6627452,-34.02573331,7.05592
150.6627652,-34.02573331,6.91514
150.6627852,-34.02573331,6.85057
150.6628052,-34.02573331,6.91147
150.6628252,-34.02573331,6.94587
150.6628452,-34.02573331,6.80273
150.6628652,-34.02573331,6.81232
150.6628852,-34.02573331,6.65507
150.6629052,-34.02573331,6.65506
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,6.86542
150.6620252,-34.02575331,6.86542
150.6620452,-34.02575331,6.86542
150.6620652,-34.02575331,6.86542
150.6620852,-34.02575331,7.01613
150.6621052,-34.02575331,7.01613
150.6621252,-34.02575331,6.85959
150.6621452,-34.02575331,6.89824
150.6621652,-34.02575331,6.92228
150.6621852,-34.02575331,6.98274
150.6622052,-34.02575331,6.90745
150.6622252,-34.02575331,6.857
150.6622452,-34.02575331,6.70801
150.6622652,-34.02575331,6.62836
150.6622852,-34.02575331,6.62836
150.6623052,-34.02575331,6.73597
150.6623252,-34.02575331,6.74043
150.6623452,-34.02575331,6.78039
150.6623652,-34.02575331,6.78039
150.6623852,-34.02575331,7.04076
150.6624052,-34.02575331,7.18491
150.6624252,-34.02575331,7.33611
150.6624452,-34.02575331,7.42427
150.6624652,-34.02575331,7.51582
150.6624852,-34.02575331,7.80237
150.6625052,-34.02575331,7.5184
150.6625252,-34.02575331,7.5184
150.6625452,-34.02575331,7.40625
150.6625652,-34.02575331,7.32208
150.6625852,-34.02575331,7.26823
150.6626052,-34.02575331,7.18643
150.6626252,-34.02575331,6.98597
150.6626452,-34.02575331,6.74333
150.6626652,-34.02575331,6.6361
150.6626852,-34.02575331,6.73907
150.6627052,-34.02575331,6.73907
150.6627252,-34.02575331,6.71258
150.6627452,-34.02575331,6.79166
150.6627652,-34.02575331,6.82814
150.6627852,-34.02575331,6.75274
150.6628052,-34.02575331,6.73629
150.6628252,-34.02575331,6.6745
150.6628452,-34.02575331,6.65083
150.6628652,-34.02575331,6.66419
150.6628852,-34.02575331,6.53965
150.6629052,-34.02575331,6.5215
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,6.60277
150.6620252,-34.02577331,6.60277
150.6620452,-34.02577331,6.72158
150.6620652,-34.02577331,6.738
150.6620852,-34.02577331,6.738
150.6621052,-34.02577331,6.85317
150.6621252,-34.02577331,6.78348
150.6621452,-34.02577331,6.71659
150.6621652,-34.02577331,6.74503
150.6621852,-34.02577331,6.70546
150.6622052,-34.02577331,6.66706
150.6622252,-34.02577331,6.65678
150.6622452,-34.02577331,6.45255
150.6622652,-34.02577331,6.45255
150.6622852,-34.02577331,6.45255
150.6623052,-34.02577331,6.5847
150.6623252,-34.02577331,6.69321
150.6623452,-34.02577331,6.7481
150.6623652,-34.02577331,6.67964
150.6623852,-34.02577331,6.88395
150.6624052,-34.02577331,7.13074
150.6624252,-34.02577331,7.14905
150.6624452,-34.02577331,7.33805
150.6624652,-34.02577331,7.48369
150.6624852,-34.02577331,7.62383
150.6625052,-34.02577331,7.33553
150.6625252,-34.02577331,7.24843
150.6625452,-34.02577331,7.15532
150.6625652,-34.02577331,7.192
150.6625852,-34.02577331,7.03372
150.6626052,-34.02577331,6.80931
150.6626252,-34.02577331,6.61938
150.6626452,-34.02577331,6.64431
150.6626652,-34.02577331,6.45655
150.6626852,-34.02577331,6.48668
150.6627052,-34.02577331,6.51718
150.6627252,-34.02577331,6.61
150.6627452,-34.02577331,6.59216
150.6627652,-34.02577331,6.56246
150.6627852,-34.02577331,6.51828
150.6628052,-34.02577331,6.57438
150.6628252,-34.02577331,6.49304
150.6628452,-34.02577331,6.57584
150.6628652,-34.02577331,6.53045
