150.6628136,-34.0257714,6.65138
150.6628336,-34.0257714,6.77239
150.6628536,-34.0257714,6.78236
150.6628736,-34.0257714,6.79287
150.6628936,-34.0257714,6.76227
150.6629136,-34.0257714,-99999
150.6629336,-34.0257714,-99999
150.6629536,-34.0257714,-99999
150.6629736,-34.0257714,-99999
150.6629936,-34.0257714,-99999
150.6630136,-34.0257714,-99999
150.6630336,-34.0257714,-99999
150.6630536,-34.0257714,-99999
150.6630736,-34.0257714,-99999
150.6630936,-34.0257714,-99999
150.6619136,-34.0257914,-99999
150.6619336,-34.0257914,-99999
150.6619536,-34.0257914,-99999
150.6619736,-34.0257914,-99999
150.6619936,-34.0257914,6.07636
150.6620136,-34.0257914,6.07638
150.6620336,-34.0257914,6.18654
150.6620536,-34.0257914,6.18657
150.6620736,-34.0257914,6.2734
150.6620936,-34.0257914,6.27342
150.6621136,-34.0257914,6.26148
150.6621336,-34.0257914,6.30132
150.6621536,-34.0257914,6.32883
150.6621736,-34.0257914,6.2711
150.6621936,-34.0257914,6.36772
150.6622136,-34.0257914,6.46486
150.6622336,-34.0257914,6.22706
150.6622536,-34.0257914,6.01956
150.6622736,-34.0257914,6.05901
150.6622936,-34.0257914,6.05903
150.6623136,-34.0257914,6.12213
150.6623336,-34.0257914,6.22949
150.6623536,-34.0257914,6.18745
150.6623736,-34.0257914,6.23381
150.6623936,-34.0257914,6.57232
150.6624136,-34.0257914,6.58564
150.6624336,-34.0257914,6.7585
150.6624536,-34.0257914,6.67969
150.6624736,-34.0257914,6.74975
150.6624936,-34.0257914,6.7272
150.6625136,-34.0257914,6.73401
150.6625336,-34.0257914,6.73641
150.6625536,-34.0257914,6.65364
150.6625736,-34.0257914,6.68415
150.6625936,-34.0257914,6.58145
150.6626136,-34.0257914,6.42035
150.6626336,-34.0257914,6.29717
150.6626536,-34.0257914,6.19369
150.6626736,-34.0257914,6.16899
150.6626936,-34.0257914,6.16902
150.6627136,-34.0257914,6.1745
150.6627336,-34.0257914,6.14865
150.6627536,-34.0257914,6.23842
150.6627736,-34.0257914,6.28479
150.6627936,-34.0257914,6.49203
150.6628136,-34.0257914,6.59823
150.6628336,-34.0257914,6.61851
150.6628536,-34.0257914,6.71596
150.6628736,-34.0257914,6.65972
150.6628936,-34.0257914,6.61541
150.6629136,-34.0257914,-99999
150.6629336,-34.0257914,-99999
150.6629536,-34.0257914,-99999
150.6629736,-34.0257914,-99999
150.6629936,-34.0257914,-99999
150.6630136,-34.0257914,-99999
150.6630336,-34.0257914,-99999
150.6630536,-34.0257914,-99999
150.6630736,-34.0257914,-99999
150.6630936,-34.0257914,-99999
150.6619136,-34.0258114,-99999
150.6619336,-34.0258114,-99999
150.6619536,-34.0258114,-99999
150.6619736,-34.0258114,-99999
150.6619936,-34.0258114,5.88616
150.6620136,-34.0258114,5.88618
150.6620336,-34.0258114,5.88621
150.6620536,-34.0258114,6.07637
150.6620736,-34.0258114,6.08809
150.6620936,-34.0258114,6.08812
150.6621136,-34.0258114,6.11349
150.6621336,-34.0258114,6.04248
150.6621536,-34.0258114,6.02005
150.6621736,-34.0258114,6.03693
150.6621936,-34.0258114,6.3202
150.6622136,-34.0258114,6.21256
150.6622336,-34.0258114,5.93302
150.6622536,-34.0258114,5.94111
150.6622736,-34.0258114,6.01956
150.6622936,-34.0258114,5.93956
150.6623136,-34.0258114,6.05166
150.6623336,-34.0258114,6.06124
150.6623536,-34.0258114,6.13792
150.6623736,-34.0258114,6.2564
150.6623936,-34.0258114,6.47118
150.6624136,-34.0258114,6.65951
150.6624336,-34.0258114,6.76639
150.6624536,-34.0258114,6.67873
150.6624736,-34.0258114,6.63816
150.6624936,-34.0258114,6.49126
150.6625136,-34.0258114,6.5314
150.6625336,-34.0258114,6.49667
150.6625536,-34.0258114,6.49599
150.6625736,-34.0258114,6.39759
150.6625936,-34.0258114,6.29551
150.6626136,-34.0258114,6.16705
150.6626336,-34.0258114,6.00946
150.6626536,-34.0258114,5.92283
150.6626736,-34.0258114,6.05102
150.6626936,-34.0258114,6.05105
150.6627136,-34.0258114,5.92936
150.6627336,-34.0258114,6.05222
150.6627536,-34.0258114,6.17859
150.6627736,-34.0258114,6.25119
150.6627936,-34.0258114,6.3194
150.6628136,-34.0258114,6.40378
150.6628336,-34.0258114,6.45207
150.6628536,-34.0258114,6.56947
150.6628736,-34.0258114,6.64937
150.6628936,-34.0258114,6.57538
150.6629136,-34.0258114,-99999
150.6629336,-34.0258114,-99999
150.6629536,-34.0258114,-99999
150.6629736,-34.0258114,-99999
150.6629936,-34.0258114,-99999
150.6630136,-34.0258114,-99999
150.6630336,-34.0258114,-99999
150.6630536,-34.0258114,-99999
150.6630736,-34.0258114,-99999
150.6630936,-34.0258114,-99999
150.6619136,-34.0258314,-99999
150.6619336,-34.0258314,-99999
150.6619536,-34.0258314,-99999
150.6619736,-34.0258314,-99999
150.6619936,-34.0258314,5.79099
150.6620136,-34.0258314,5.791
150.6620336,-34.0258314,5.79103
150.6620536,-34.0258314,5.79106
150.6620736,-34.0258314,5.97422
150.6620936,-34.0258314,5.97425
150.6621136,-34.0258314,6.00393
150.6621336,-34.0258314,5.7585
150.6621536,-34.0258314,5.71927
150.6621736,-34.0258314,5.85517
150.6621936,-34.0258314,6.02333
150.6622136,-34.0258314,5.95811
150.6622336,-34.0258314,5.74553
150.6622536,-34.0258314,5.84355
150.6622736,-34.0258314,5.84358
150.6622936,-34.0258314,5.8576
150.6623136,-34.0258314,5.96816
150.6623336,-34.0258314,5.94272
150.6623536,-34.0258314,6.0752
150.6623736,-34.0258314,6.18589
150.6623936,-34.0258314,6.34597
150.6624136,-34.0258314,6.54355
150.6624336,-34.0258314,6.47097
150.6624536,-34.0258314,6.6144
150.6624736,-34.0258314,6.42358
150.6624936,-34.0258314,6.36211
150.6625136,-34.0258314,6.25962
150.6625336,-34.0258314,6.29831
150.6625536,-34.0258314,6.23999
150.6625736,-34.0258314,6.10652
150.6625936,-34.0258314,6.00095
150.6626136,-34.0258314,5.86765
150.6626336,-34.0258314,5.89374
150.6626536,-34.0258314,5.82006
150.6626736,-34.0258314,5.82008
150.6626936,-34.0258314,5.83692
150.6627136,-34.0258314,5.8725
150.6627336,-34.0258314,5.87252
150.6627536,-34.0258314,5.91379
150.6627736,-34.0258314,5.93781
150.6627936,-34.0258314,6.08732
150.6628136,-34.0258314,6.27185
150.6628336,-34.0258314,6.29904
150.6628536,-34.0258314,6.41366
150.6628736,-34.0258314,6.34665
150.6628936,-34.0258314,-99999
150.6629136,-34.0258314,-99999
150.6629336,-34.0258314,-99999
150.6629536,-34.0258314,-99999
150.6629736,-34.0258314,-99999
150.6629936,-34.0258314,-99999
150.6630136,-34.0258314,-99999
150.6630336,-34.0258314,-99999
150.6630536,-34.0258314,-99999
150.6630736,-34.0258314,-99999
150.6630936,-34.0258314,-99999
150.6619136,-34.0258514,-99999
150.6619336,-34.0258514,-99999
150.6619536,-34.0258514,-99999
150.6619736,-34.0258514,-99999
150.6619936,-34.0258514,5.52959
150.6620136,-34.0258514,5.52961
150.6620336,-34.0258514,5.6283
150.6620536,-34.0258514,5.70103
150.6620736,-34.0258514,5.70106
150.6620936,-34.0258514,5.68732
150.6621136,-34.0258514,5.68317
150.6621336,-34.0258514,5.6755
150.6621536,-34.0258514,5.6195
150.6621736,-34.0258514,5.63393
150.6621936,-34.0258514,5.76712
150.6622136,-34.0258514,5.71658
150.6622336,-34.0258514,5.55365
150.6622536,-34.0258514,5.66348
150.6622736,-34.0258514,5.66352
150.6622936,-34.0258514,5.77035
150.6623136,-34.0258514,5.82075
150.6623336,-34.0258514,5.83074
150.6623536,-34.0258514,5.83072
150.6623736,-34.0258514,6.15719
150.6623936,-34.0258514,6.25522
150.6624136,-34.0258514,6.29397
150.6624336,-34.0258514,6.45549
150.6624536,-34.0258514,6.33791
150.6624736,-34.0258514,6.16655
150.6624936,-34.0258514,6.22013
150.6625136,-34.0258514,6.16725
150.6625336,-34.0258514,6.05496
150.6625536,-34.0258514,6.14141
150.6625736,-34.0258514,5.85838
150.6625936,-34.0258514,5.89091
150.6626136,-34.0258514,5.78051
150.6626336,-34.0258514,5.66019
150.6626536,-34.0258514,5.60034
150.6626736,-34.0258514,5.70681
150.6626936,-34.0258514,5.64952
150.6627136,-34.0258514,5.68631
150.6627336,-34.0258514,5.71941
150.6627536,-34.0258514,5.73037
150.6627736,-34.0258514,5.91863
150.6627936,-34.0258514,6.03747
150.6628136,-34.0258514,6.11367
150.6628336,-34.0258514,6.16277
150.6628536,-34.0258514,6.11549
150.6628736,-34.0258514,6.34662
150.6628936,-34.0258514,-99999
150.6629136,-34.0258514,-99999
150.6629336,-34.0258514,-99999
150.6629536,-34.0258514,-99999
150.6629736,-34.0258514,-99999
150.6629936,-34.0258514,-99999
150.6630136,-34.0258514,-99999
150.6630336,-34.0258514,-99999
150.6630536,-34.0258514,-99999
150.6630736,-34.0258514,-99999
150.6630936,-34.0258514,-99999
150.6619136,-34.0258714,-99999
150.6619336,-34.0258714,-99999
150.6619536,-34.0258714,-99999
150.6619736,-34.0258714,5.22408
150.6619936,-34.0258714,5.34897
150.6620136,-34.0258714,5.349
150.6620336,-34.0258714,5.52958
150.6620536,-34.0258714,5.52961
150.6620736,-34.0258714,5.55864
150.6620936,-34.0258714,5.47945
150.6621136,-34.0258714,5.39923
150.6621336,-34.0258714,5.39389
150.6621536,-34.0258714,5.42603
150.6621736,-34.0258714,5.32958
150.6621936,-34.0258714,5.30083
150.6622136,-34.0258714,5.56488
150.6622336,-34.0258714,5.54578
150.6622536,-34.0258714,5.49465
150.6622736,-34.0258714,5.4947
150.6622936,-34.0258714,5.58169
150.6623136,-34.0258714,5.58764
150.6623336,-34.0258714,5.65158
150.6623536,-34.0258714,5.76729
150.6623736,-34.0258714,6.01783
150.6623936,-34.0258714,6.0792
150.6624136,-34.0258714,6.12657
150.6624336,-34.0258714,6.22097
150.6624536,-34.0258714,6.06161
150.6624736,-34.0258714,5.99161
150.6624936,-34.0258714,5.9798
150.6625136,-34.0258714,6.01772
150.6625336,-34.0258714,5.8928
150.6625536,-34.0258714,5.85128
150.6625736,-34.0258714,5.65566
150.6625936,-34.0258714,5.68157
150.6626136,-34.0258714,5.603
150.6626336,-34.0258714,5.5755
150.6626536,-34.0258714,5.47976
150.6626736,-34.0258714,5.60032
150.6626936,-34.0258714,5.6017
150.6627136,-34.0258714,5.55829
150.6627336,-34.0258714,5.55177
150.6627536,-34.0258714,5.71727
150.6627736,-34.0258714,5.64853
150.6627936,-34.0258714,5.87873
150.6628136,-34.0258714,5.89303
150.6628336,-34.0258714,6.00309
150.6628536,-34.0258714,5.98077
150.6628736,-34.0258714,5.98982
150.6628936,-34.0258714,-99999
150.6629136,-34.0258714,-99999
150.6629336,-34.0258714,-99999
150.6629536,-34.0258714,-99999
150.6629736,-34.0258714,-99999
150.6629936,-34.0258714,-99999
150.6630136,-34.0258714,-99999
150.6630336,-34.0258714,-99999
150.6630536,-34.0258714,-99999
150.6630736,-34.0258714,-99999
150.6630936,-34.0258714,-99999
150.6619136,-34.0258914,-99999
150.6619336,-34.0258914,-99999
150.6619536,-34.0258914,-99999
150.6619736,-34.0258914,5.05804
150.6619936,-34.0258914,5.22405
150.6620136,-34.0258914,5.22407
150.6620336,-34.0258914,5.2241
150.6620536,-34.0258914,5.43413
150.6620736,-34.0258914,5.43416
150.6620936,-34.0258914,5.31798
150.6621136,-34.0258914,5.09732
150.6621336,-34.0258914,5.19627
150.6621536,-34.0258914,5.09104
150.6621736,-34.0258914,5.15165
150.6621936,-34.0258914,5.17397
150.6622136,-34.0258914,5.31714
150.6622336,-34.0258914,5.37287
150.6622536,-34.0258914,5.37291
150.6622736,-34.0258914,5.37022
150.6622936,-34.0258914,5.47132
150.6623136,-34.0258914,5.51906
150.6623336,-34.0258914,5.56738
150.6623536,-34.0258914,5.72121
150.6623736,-34.0258914,5.82998
150.6623936,-34.0258914,5.86309
150.6624136,-34.0258914,5.95488
150.6624336,-34.0258914,5.77315
150.6624536,-34.0258914,5.71858
150.6624736,-34.0258914,5.65517
150.6624936,-34.0258914,5.70327
150.6625136,-34.0258914,5.7243
150.6625336,-34.0258914,5.6763
150.6625536,-34.0258914,5.63652
150.6625736,-34.0258914,5.61337
150.6625936,-34.0258914,5.58107
150.6626136,-34.0258914,5.48516
150.6626336,-34.0258914,5.4952
150.6626536,-34.0258914,5.47973
150.6626736,-34.0258914,5.44571
150.6626936,-34.0258914,5.42966
150.6627136,-34.0258914,5.46494
150.6627336,-34.0258914,5.42199
150.6627536,-34.0258914,5.48282
150.6627736,-34.0258914,5.46709
150.6627936,-34.0258914,5.60969
150.6628136,-34.0258914,5.67898
150.6628336,-34.0258914,5.77193
150.6628536,-34.0258914,5.69346
150.6628736,-34.0258914,5.80002
150.6628936,-34.0258914,-99999
150.6629136,-34.0258914,-99999
150.6629336,-34.0258914,-99999
150.6629536,-34.0258914,-99999
150.6629736,-34.0258914,-99999
150.6629936,-34.0258914,-99999
150.6630136,-34.0258914,-99999
150.6630336,-34.0258914,-99999
150.6630536,-34.0258914,-99999
150.6630736,-34.0258914,-99999
150.6630936,-34.0258914,-99999
150.6619136,-34.0259114,-99999
150.6619336,-34.0259114,-99999
150.6619536,-34.0259114,-99999
150.6619736,-34.0259114,4.71372
150.6619936,-34.0259114,4.71374
150.6620136,-34.0259114,4.71377
150.6620336,-34.0259114,4.86849
150.6620536,-34.0259114,4.86852
150.6620736,-34.0259114,4.86854
150.6620936,-34.0259114,5.05522
150.6621136,-34.0259114,4.9785
150.6621336,-34.0259114,4.88811
150.6621536,-34.0259114,4.94997
150.6621736,-34.0259114,5.07863
150.6621936,-34.0259114,5.10302
150.6622136,-34.0259114,5.14239
150.6622336,-34.0259114,4.95339
150.6622536,-34.0259114,5.08829
150.6622736,-34.0259114,5.15632
150.6622936,-34.0259114,5.26821
150.6623136,-34.0259114,5.31249
150.6623336,-34.0259114,5.31249
150.6623536,-34.0259114,5.50082
150.6623736,-34.0259114,5.58207
150.6623936,-34.0259114,5.58205
150.6624136,-34.0259114,5.60747
150.6624336,-34.0259114,5.45184
150.6624536,-34.0259114,5.51395
150.6624736,-34.0259114,5.55766
150.6624936,-34.0259114,5.54709
150.6625136,-34.0259114,5.61369
150.6625336,-34.0259114,5.64613
150.6625536,-34.0259114,5.58124
150.6625736,-34.0259114,5.50678
150.6625936,-34.0259114,5.41931
150.6626136,-34.0259114,5.47368
150.6626336,-34.0259114,5.40082
150.6626536,-34.0259114,5.40979
150.6626736,-34.0259114,5.27774
150.6626936,-34.0259114,5.31276
150.6627136,-34.0259114,5.27093
150.6627336,-34.0259114,5.31056
150.6627536,-34.0259114,5.29142
150.6627736,-34.0259114,5.48285
150.6627936,-34.0259114,5.51282
150.6628136,-34.0259114,5.49441
150.6628336,-34.0259114,5.56594
150.6628536,-34.0259114,5.54519
150.6628736,-34.0259114,-99999
150.6628936,-34.0259114,-99999
150.6629136,-34.0259114,-99999
150.6629336,-34.0259114,-99999
150.6629536,-34.0259114,-99999
150.6629736,-34.0259114,-99999
150.6629936,-34.0259114,-99999
150.6630136,-34.0259114,-99999
150.6630336,-34.0259114,-99999
150.6630536,-34.0259114,-99999
150.6630736,-34.0259114,-99999
150.6630936,-34.0259114,-99999
150.6619136,-34.0259314,-99999
150.6619336,-34.0259314,-99999
150.6619536,-34.0259314,-99999
150.6619736,-34.0259314,4.58631
150.6619936,-34.0259314,4.61095
150.6620136,-34.0259314,4.71371
150.6620336,-34.0259314,4.71374
150.6620536,-34.0259314,4.71376
150.6620736,-34.0259314,4.78096
150.6620936,-34.0259314,4.5709
150.6621136,-34.0259314,4.78487
150.6621336,-34.0259314,4.7061
150.6621536,-34.0259314,4.73312
150.6621736,-34.0259314,4.88924
150.6621936,-34.0259314,4.73053
150.6622136,-34.0259314,4.93967
150.6622336,-34.0259314,4.89117
150.6622536,-34.0259314,5.0329
150.6622736,-34.0259314,5.1048
150.6622936,-34.0259314,5.08504
150.6623136,-34.0259314,5.04738
150.6623336,-34.0259314,5.16111
150.6623536,-34.0259314,5.28514
150.6623736,-34.0259314,5.48704
150.6623936,-34.0259314,5.31304
150.6624136,-34.0259314,5.32271
150.6624336,-34.0259314,5.2994
150.6624536,-34.0259314,5.22926
150.6624736,-34.0259314,5.25
150.6624936,-34.0259314,5.38239
150.6625136,-34.0259314,5.47272
150.6625336,-34.0259314,5.41471
150.6625536,-34.0259314,5.44111
150.6625736,-34.0259314,5.36491
150.6625936,-34.0259314,5.38597
150.6626136,-34.0259314,5.37967
150.6626336,-34.0259314,5.30726
150.6626536,-34.0259314,5.22756
150.6626736,-34.0259314,5.20237
150.6626936,-34.0259314,5.14879
150.6627136,-34.0259314,5.16884
150.6627336,-34.0259314,5.22504
150.6627536,-34.0259314,5.22504
150.6627736,-34.0259314,5.25668
150.6627936,-34.0259314,5.26195
150.6628136,-34.0259314,5.30915
150.6628336,-34.0259314,5.26194
150.6628536,-34.0259314,5.26197
150.6628736,-34.0259314,-99999
150.6628936,-34.0259314,-99999
150.6629136,-34.0259314,-99999
150.6629336,-34.0259314,-99999
150.6629536,-34.0259314,-99999
150.6629736,-34.0259314,-99999
150.6629936,-34.0259314,-99999
150.6630136,-34.0259314,-99999
150.6630336,-34.0259314,-99999
150.6630536,-34.0259314,-99999
150.6630736,-34.0259314,-99999
150.6630936,-34.0259314,-99999
150.6619136,-34.0259514,-99999
150.6619336,-34.0259514,-99999
150.6619536,-34.0259514,4.38212
150.6619736,-34.0259514,4.48931
150.6619936,-34.0259514,4.48933
150.6620136,-34.0259514,4.48935
150.6620336,-34.0259514,4.48938
150.6620536,-34.0259514,4.61406
150.6620736,-34.0259514,4.51859
150.6620936,-34.0259514,4.38645
150.6621136,-34.0259514,4.31105
150.6621336,-34.0259514,4.46549
150.6621536,-34.0259514,4.62873
150.6621736,-34.0259514,4.65427
150.6621936,-34.0259514,4.70976
150.6622136,-34.0259514,4.52551
150.6622336,-34.0259514,4.71324
150.6622536,-34.0259514,4.84902
150.6622736,-34.0259514,4.71883
150.6622936,-34.0259514,4.94014
150.6623136,-34.0259514,4.74338
150.6623336,-34.0259514,4.91015
150.6623536,-34.0259514,4.92864
150.6623736,-34.0259514,5.06605
150.6623936,-34.0259514,4.98557
150.6624136,-34.0259514,5.07186
150.6624336,-34.0259514,5.10539
150.6624536,-34.0259514,5.01849
150.6624736,-34.0259514,5.16167
150.6624936,-34.0259514,5.12172
150.6625136,-34.0259514,5.2496
150.6625336,-34.0259514,5.3038
150.6625536,-34.0259514,5.33643
150.6625736,-34.0259514,5.36489
150.6625936,-34.0259514,5.26455
150.6626136,-34.0259514,5.28254
150.6626336,-34.0259514,5.07121
150.6626536,-34.0259514,5.0477
150.6626736,-34.0259514,5.10432
150.6626936,-34.0259514,5.07096
150.6627136,-34.0259514,5.08561
150.6627336,-34.0259514,5.0112
150.6627536,-34.0259514,5.01559
150.6627736,-34.0259514,5.10938
150.6627936,-34.0259514,5.17341
150.6628136,-34.0259514,5.13288
150.6628336,-34.0259514,5.1329
150.6628536,-34.0259514,5.20416
150.6628736,-34.0259514,-99999
150.6628936,-34.0259514,-99999
150.6629136,-34.0259514,-99999
150.6629336,-34.0259514,-99999
150.6629536,-34.0259514,-99999
150.6629736,-34.0259514,-99999
150.6629936,-34.0259514,-99999
150.6630136,-34.0259514,-99999
150.6630336,-34.0259514,-99999
150.6630536,-34.0259514,-99999
150.6630736,-34.0259514,-99999
150.6630936,-34.0259514,-99999
150.6619136,-34.0259714,-99999
150.6619336,-34.0259714,-99999
150.6619536,-34.0259714,4.27402
150.6619736,-34.0259714,4.27403
150.6619936,-34.0259714,4.27404
150.6620136,-34.0259714,4.27407
150.6620336,-34.0259714,4.37862
150.6620536,-34.0259714,4.37865
150.6620736,-34.0259714,4.36942
150.6620936,-34.0259714,4.16781
150.6621136,-34.0259714,4.08809
150.6621336,-34.0259714,4.0455
150.6621536,-34.0259714,4.14819
150.6621736,-34.0259714,4.41542
150.6621936,-34.0259714,4.40918
150.6622136,-34.0259714,4.25736
150.6622336,-34.0259714,4.4449
150.6622536,-34.0259714,4.35309
150.6622736,-34.0259714,4.46285
150.6622936,-34.0259714,4.4598
150.6623136,-34.0259714,4.56909
150.6623336,-34.0259714,4.66118
150.6623536,-34.0259714,4.71292
150.6623736,-34.0259714,4.7971
150.6623936,-34.0259714,4.80437
150.6624136,-34.0259714,4.73444
150.6624336,-34.0259714,4.8164
150.6624536,-34.0259714,4.81554
150.6624736,-34.0259714,4.96527
150.6624936,-34.0259714,5.07188
150.6625136,-34.0259714,5.08693
150.6625336,-34.0259714,5.20772
150.6625536,-34.0259714,5.16677
150.6625736,-34.0259714,5.16676
150.6625936,-34.0259714,5.09605
150.6626136,-34.0259714,5.0208
150.6626336,-34.0259714,4.99084
150.6626536,-34.0259714,4.85172
150.6626736,-34.0259714,4.94679
150.6626936,-34.0259714,4.90712
150.6627136,-34.0259714,4.90711
150.6627336,-34.0259714,4.89373
150.6627536,-34.0259714,4.90676
150.6627736,-34.0259714,4.95009
150.6627936,-34.0259714,4.9037
150.6628136,-34.0259714,4.9559
150.6628336,-34.0259714,4.96408
150.6628536,-34.0259714,5.04353
150.6628736,-34.0259714,-99999
150.6628936,-34.0259714,-99999
150.6629136,-34.0259714,-99999
150.6629336,-34.0259714,-99999
150.6629536,-34.0259714,-99999
150.6629736,-34.0259714,-99999
150.6629936,-34.0259714,-99999
150.6630136,-34.0259714,-99999
150.6630336,-34.0259714,-99999
150.6630536,-34.0259714,-99999
150.6630736,-34.0259714,-99999
150.6630936,-34.0259714,-99999
150.6619136,-34.0259914,-99999
150.6619336,-34.0259914,-99999
150.6619536,-34.0259914,4.14023
150.6619736,-34.0259914,4.14024
150.6619936,-34.0259914,4.27399
150.6620136,-34.0259914,4.27401
150.6620336,-34.0259914,4.27403
150.6620536,-34.0259914,4.15762
150.6620736,-34.0259914,4.1431
150.6620936,-34.0259914,4.03585
150.6621136,-34.0259914,3.96287
150.6621336,-34.0259914,3.90918
150.6621536,-34.0259914,3.99827
150.6621736,-34.0259914,4.20801
150.6621936,-34.0259914,4.17593
150.6622136,-34.0259914,4.14195
150.6622336,-34.0259914,4.14199
150.6622536,-34.0259914,4.2094
150.6622736,-34.0259914,4.21298
150.6622936,-34.0259914,4.18644
150.6623136,-34.0259914,4.28532
150.6623336,-34.0259914,4.38083
150.6623536,-34.0259914,4.59209
150.6623736,-34.0259914,4.57056
150.6623936,-34.0259914,4.63035
150.6624136,-34.0259914,4.65989
150.6624336,-34.0259914,4.75119
150.6624536,-34.0259914,4.72055
150.6624736,-34.0259914,4.69209
150.6624936,-34.0259914,4.81502
150.6625136,-34.0259914,4.85044
150.6625336,-34.0259914,4.98166
150.6625536,-34.0259914,4.99077
150.6625736,-34.0259914,4.97503
150.6625936,-34.0259914,4.89782
150.6626136,-34.0259914,4.85325
150.6626336,-34.0259914,4.78446
150.6626536,-34.0259914,4.81006
150.6626736,-34.0259914,4.76359
150.6626936,-34.0259914,4.85693
150.6627136,-34.0259914,4.78756
150.6627336,-34.0259914,4.78754
150.6627536,-34.0259914,4.78753
150.6627736,-34.0259914,4.70316
150.6627936,-34.0259914,4.88694
150.6628136,-34.0259914,4.84985
150.6628336,-34.0259914,4.81215
150.6628536,-34.0259914,-99999
150.6628736,-34.0259914,-99999
150.6628936,-34.0259914,-99999
150.6629136,-34.0259914,-99999
150.6629336,-34.0259914,-99999
150.6629536,-34.0259914,-99999
150.6629736,-34.0259914,-99999
150.6629936,-34.0259914,-99999
150.6630136,-34.0259914,-99999
150.6630336,-34.0259914,-99999
150.6630536,-34.0259914,-99999
150.6630736,-34.0259914,-99999
150.6630936,-34.0259914,-99999
150.6619136,-34.0260114,-99999
150.6619336,-34.0260114,-99999
150.6619536,-34.0260114,3.92882
150.6619736,-34.0260114,4.02741
150.6619936,-34.0260114,4.02742
150.6620136,-34.0260114,4.02743
150.6620336,-34.0260114,4.02745
150.6620536,-34.0260114,4.15756
150.6620736,-34.0260114,3.89007
150.6620936,-34.0260114,3.81252
150.6621136,-34.0260114,3.7489
150.6621336,-34.0260114,3.72812
150.6621536,-34.0260114,3.7791
150.6621736,-34.0260114,3.77833
150.6621936,-34.0260114,3.94456
150.6622136,-34.0260114,3.85235
150.6622336,-34.0260114,3.87618
150.6622536,-34.0260114,3.86099
150.6622736,-34.0260114,3.87728
150.6622936,-34.0260114,3.98897
150.6623136,-34.0260114,3.96175
150.6623336,-34.0260114,4.19454
150.6623536,-34.0260114,4.42316
150.6623736,-34.0260114,4.4486
150.6623936,-34.0260114,4.49084
150.6624136,-34.0260114,4.4077
150.6624336,-34.0260114,4.45758
150.6624536,-34.0260114,4.43301
150.6624736,-34.0260114,4.47708
150.6624936,-34.0260114,4.50597
150.6625136,-34.0260114,4.58022
150.6625336,-34.0260114,4.85546
150.6625536,-34.0260114,4.91827
150.6625736,-34.0260114,4.82857
150.6625936,-34.0260114,4.82018
150.6626136,-34.0260114,4.60657
150.6626336,-34.0260114,4.53697
150.6626536,-34.0260114,4.64324
150.6626736,-34.0260114,4.59653
150.6626936,-34.0260114,4.68659
150.6627136,-34.0260114,4.63318
150.6627336,-34.0260114,4.63315
150.6627536,-34.0260114,4.60816
150.6627736,-34.0260114,4.67743
150.6627936,-34.0260114,4.70977
150.6628136,-34.0260114,4.70978
150.6628336,-34.0260114,4.75133
150.6628536,-34.0260114,-99999
150.6628736,-34.0260114,-99999
150.6628936,-34.0260114,-99999
150.6629136,-34.0260114,-99999
150.6629336,-34.0260114,-99999
150.6629536,-34.0260114,-99999
150.6629736,-34.0260114,-99999
150.6629936,-34.0260114,-99999
150.6630136,-34.0260114,-99999
150.6630336,-34.0260114,-99999
150.6630536,-34.0260114,-99999
150.6630736,-34.0260114,-99999
150.6630936,-34.0260114,-99999
150.6619136,-34.0260314,-99999
150.6619336,-34.0260314,3.76607
150.6619536,-34.0260314,3.83176
150.6619736,-34.0260314,3.83176
150.6619936,-34.0260314,3.83177
150.6620136,-34.0260314,3.83178
150.6620336,-34.0260314,3.92793
150.6620536,-34.0260314,3.89044
150.6620736,-34.0260314,3.69693
150.6620936,-34.0260314,3.62347
150.6621136,-34.0260314,3.63391
150.6621336,-34.0260314,3.62138
150.6621536,-34.0260314,3.62715
150.6621736,-34.0260314,3.61722
150.6621936,-34.0260314,3.70333
150.6622136,-34.0260314,3.71793
150.6622336,-34.0260314,3.67694
150.6622536,-34.0260314,3.68609
150.6622736,-34.0260314,3.67152
150.6622936,-34.0260314,3.75633
150.6623136,-34.0260314,3.80869
150.6623336,-34.0260314,4.09076
150.6623536,-34.0260314,4.24508
150.6623736,-34.0260314,4.23796
150.6623936,-34.0260314,4.23797
150.6624136,-34.0260314,4.22266
150.6624336,-34.0260314,4.22268
150.6624536,-34.0260314,4.31363
150.6624736,-34.0260314,4.23786
150.6624936,-34.0260314,4.40175
150.6625136,-34.0260314,4.30327
150.6625336,-34.0260314,4.57407
150.6625536,-34.0260314,4.62816
150.6625736,-34.0260314,4.62762
150.6625936,-34.0260314,4.54956
150.6626136,-34.0260314,4.57975
150.6626336,-34.0260314,4.45899
150.6626536,-34.0260314,4.46469
150.6626736,-34.0260314,4.53011
150.6626936,-34.0260314,4.51357
150.6627136,-34.0260314,4.56766
150.6627336,-34.0260314,4.50132
150.6627536,-34.0260314,4.47067
150.6627736,-34.0260314,4.53787
150.6627936,-34.0260314,4.55784
150.6628136,-34.0260314,4.56376
150.6628336,-34.0260314,4.56377
150.6628536,-34.0260314,-99999
150.6628736,-34.0260314,-99999
150.6628936,-34.0260314,-99999
150.6629136,-34.0260314,-99999
150.6629336,-34.0260314,-99999
150.6629536,-34.0260314,-99999
