150.6619252,-34.02499331,-99999
150.6619452,-34.02499331,-99999
150.6619652,-34.02499331,-99999
150.6619852,-34.02499331,-99999
150.6620052,-34.02499331,-99999
150.6620252,-34.02499331,-99999
150.6620452,-34.02499331,-99999
150.6620652,-34.02499331,-99999
150.6620852,-34.02499331,-99999
150.6621052,-34.02499331,-99999
150.6621252,-34.02499331,-99999
150.6621452,-34.02499331,-99999
150.6621652,-34.02499331,-99999
150.6621852,-34.02499331,-99999
150.6622052,-34.02499331,7.54033
150.6622252,-34.02499331,7.54033
150.6622452,-34.02499331,7.418414
150.6622652,-34.02499331,7.3453012
150.6622852,-34.02499331,7.1693932
150.6623052,-34.02499331,7.1693932
150.6623252,-34.02499331,7.0082552
150.6623452,-34.02499331,6.8789116
150.6623652,-34.02499331,5.6727032
150.6623852,-34.02499331,5.2384388
150.6624052,-34.02499331,5.0704304
150.6624252,-34.02499331,4.8538272
150.6624452,-34.02499331,4.6001076
150.6624652,-34.02499331,4.5851388
150.6624852,-34.02499331,4.4061008
150.6625052,-34.02499331,4.2617804
150.6625252,-34.02499331,4.1727344
150.6625452,-34.02499331,4.4120512
150.6625652,-34.02499331,4.6026228
150.6625852,-34.02499331,4.9325948
150.6626052,-34.02499331,4.9326016
150.6626252,-34.02499331,5.4583396
150.6626452,-34.02499331,5.4583496
150.6626652,-34.02499331,7.1419056
150.6626852,-34.02499331,7.6132392
150.6627052,-34.02499331,8.0294508
150.6627252,-34.02499331,8.6447068
150.6627452,-34.02499331,8.9760696
150.6627652,-34.02499331,8.8962084
150.6627852,-34.02499331,8.7620268
150.6628052,-34.02499331,8.7256204
150.6628252,-34.02499331,8.2145624
150.6628452,-34.02499331,7.908228
150.6628652,-34.02499331,7.5905052
150.6628852,-34.02499331,7.2182836
150.6629052,-34.02499331,7.0951124
150.6629252,-34.02499331,6.7286876
150.6629452,-34.02499331,6.460738
150.6629652,-34.02499331,6.1484476
150.6629852,-34.02499331,5.3527816
150.6630052,-34.02499331,5.3344216
150.6630252,-34.02499331,5.4530064
150.6630452,-34.02499331,5.1383476
150.6630652,-34.02499331,4.7910044
150.6630852,-34.02499331,-99999
150.6619052,-34.02501331,-99999
150.6619252,-34.02501331,-99999
150.6619452,-34.02501331,-99999
150.6619652,-34.02501331,-99999
150.6619852,-34.02501331,-99999
150.6620052,-34.02501331,-99999
150.6620252,-34.02501331,-99999
150.6620452,-34.02501331,-99999
150.6620652,-34.02501331,-99999
150.6620852,-34.02501331,-99999
150.6621052,-34.02501331,-99999
150.6621252,-34.02501331,-99999
150.6621452,-34.02501331,-99999
150.6621652,-34.02501331,-99999
150.6621852,-34.02501331,-99999
150.6622052,-34.02501331,7.6789648
150.6622252,-34.02501331,7.600872
150.6622452,-34.02501331,7.4901644
150.6622652,-34.02501331,7.3486656
150.6622852,-34.02501331,7.2661588
150.6623052,-34.02501331,7.0960088
150.6623252,-34.02501331,7.0508084
150.6623452,-34.02501331,6.9521728
150.6623652,-34.02501331,5.9863416
150.6623852,-34.02501331,5.1508524
150.6624052,-34.02501331,4.998108
150.6624252,-34.02501331,4.9738948
150.6624452,-34.02501331,4.555476
150.6624652,-34.02501331,4.4478364
150.6624852,-34.02501331,4.417298
150.6625052,-34.02501331,4.320958
150.6625252,-34.02501331,4.260494
150.6625452,-34.02501331,4.5269684
150.6625652,-34.02501331,4.6953916
150.6625852,-34.02501331,5.0689252
150.6626052,-34.02501331,5.264536
150.6626252,-34.02501331,5.264546
150.6626452,-34.02501331,5.4583528
150.6626652,-34.02501331,7.4381824
150.6626852,-34.02501331,7.6866888
150.6627052,-34.02501331,8.126906
150.6627252,-34.02501331,8.563066
150.6627452,-34.02501331,8.931056
150.6627652,-34.02501331,9.2493792
150.6627852,-34.02501331,9.1061776
150.6628052,-34.02501331,9.0604288
150.6628252,-34.02501331,8.5489568
150.6628452,-34.02501331,8.2123524
150.6628652,-34.02501331,8.1615276
150.6628852,-34.02501331,7.7361404
150.6629052,-34.02501331,7.6621696
150.6629252,-34.02501331,7.4919236
150.6629452,-34.02501331,7.2287916
150.6629652,-34.02501331,6.3403176
150.6629852,-34.02501331,5.8138988
150.6630052,-34.02501331,5.8138988
150.6630252,-34.02501331,5.8254228
150.6630452,-34.02501331,5.5908156
150.6630652,-34.02501331,5.48924
150.6630852,-34.02501331,-99999
150.6619052,-34.02503331,-99999
150.6619252,-34.02503331,-99999
150.6619452,-34.02503331,-99999
150.6619652,-34.02503331,-99999
150.6619852,-34.02503331,-99999
150.6620052,-34.02503331,-99999
150.6620252,-34.02503331,-99999
150.6620452,-34.02503331,-99999
150.6620652,-34.02503331,-99999
150.6620852,-34.02503331,-99999
150.6621052,-34.02503331,-99999
150.6621252,-34.02503331,-99999
150.6621452,-34.02503331,-99999
150.6621652,-34.02503331,-99999
150.6621852,-34.02503331,7.8394684
150.6622052,-34.02503331,7.8394684
150.6622252,-34.02503331,7.70541
150.6622452,-34.02503331,7.5820752
150.6622652,-34.02503331,7.4650352
150.6622852,-34.02503331,7.372254
150.6623052,-34.02503331,7.2574448
150.6623252,-34.02503331,7.1501164
150.6623452,-34.02503331,6.9688344
150.6623652,-34.02503331,5.8139844
150.6623852,-34.02503331,5.2891768
150.6624052,-34.02503331,5.035118
150.6624252,-34.02503331,4.9072464
150.6624452,-34.02503331,4.508276
150.6624652,-34.02503331,4.5082728
150.6624852,-34.02503331,4.3665004
150.6625052,-34.02503331,4.3074224
150.6625252,-34.02503331,4.3074192
150.6625452,-34.02503331,4.800152
150.6625652,-34.02503331,4.9860612
150.6625852,-34.02503331,5.0102144
150.6626052,-34.02503331,5.2034572
150.6626252,-34.02503331,5.3855292
150.6626452,-34.02503331,6.3574376
150.6626652,-34.02503331,7.5324588
150.6626852,-34.02503331,7.9568304
150.6627052,-34.02503331,8.3661292
150.6627252,-34.02503331,8.8188544
150.6627452,-34.02503331,9.2269248
150.6627652,-34.02503331,9.5156776
150.6627852,-34.02503331,9.3406688
150.6628052,-34.02503331,9.3016796
150.6628252,-34.02503331,9.1325336
150.6628452,-34.02503331,8.8423388
150.6628652,-34.02503331,8.2898384
150.6628852,-34.02503331,8.2898316
150.6629052,-34.02503331,8.1639008
150.6629252,-34.02503331,7.9304212
150.6629452,-34.02503331,7.0940832
150.6629652,-34.02503331,6.6306028
150.6629852,-34.02503331,6.3281484
150.6630052,-34.02503331,6.1398068
150.6630252,-34.02503331,6.0244032
150.6630452,-34.02503331,5.912512
150.6630652,-34.02503331,5.702486
150.6630852,-34.02503331,-99999
150.6619052,-34.02505331,-99999
150.6619252,-34.02505331,-99999
150.6619452,-34.02505331,-99999
150.6619652,-34.02505331,-99999
150.6619852,-34.02505331,-99999
150.6620052,-34.02505331,-99999
150.6620252,-34.02505331,-99999
150.6620452,-34.02505331,-99999
150.6620652,-34.02505331,-99999
150.6620852,-34.02505331,-99999
150.6621052,-34.02505331,-99999
150.6621252,-34.02505331,-99999
150.6621452,-34.02505331,-99999
150.6621652,-34.02505331,-99999
150.6621852,-34.02505331,7.691426
150.6622052,-34.02505331,7.691426
150.6622252,-34.02505331,7.7541432
150.6622452,-34.02505331,7.6302376
150.6622652,-34.02505331,7.5250644
150.6622852,-34.02505331,7.4621692
150.6623052,-34.02505331,7.2809516
150.6623252,-34.02505331,7.2159408
150.6623452,-34.02505331,6.70407
150.6623652,-34.02505331,5.9780144
150.6623852,-34.02505331,5.6158856
150.6624052,-34.02505331,5.1214988
150.6624252,-34.02505331,4.6666628
150.6624452,-34.02505331,4.587366
150.6624652,-34.02505331,4.4054784
150.6624852,-34.02505331,4.351326
150.6625052,-34.02505331,4.3055136
150.6625252,-34.02505331,4.3211368
150.6625452,-34.02505331,4.6694112
150.6625652,-34.02505331,4.8896804
150.6625852,-34.02505331,5.0684612
150.6626052,-34.02505331,5.068478
150.6626252,-34.02505331,5.2382168
150.6626452,-34.02505331,6.3272008
150.6626652,-34.02505331,7.3663992
150.6626852,-34.02505331,7.7250112
150.6627052,-34.02505331,8.0365792
150.6627252,-34.02505331,8.3787068
150.6627452,-34.02505331,9.1115964
150.6627652,-34.02505331,9.5759532
150.6627852,-34.02505331,9.4561128
150.6628052,-34.02505331,9.4322964
150.6628252,-34.02505331,9.1821532
150.6628452,-34.02505331,8.8222064
150.6628652,-34.02505331,8.7713204
150.6628852,-34.02505331,8.318406
150.6629052,-34.02505331,8.2282908
150.6629252,-34.02505331,7.977048
150.6629452,-34.02505331,7.5859128
150.6629652,-34.02505331,6.9824424
150.6629852,-34.02505331,6.7927756
150.6630052,-34.02505331,6.4914664
150.6630252,-34.02505331,6.419056
150.6630452,-34.02505331,6.2139428
150.6630652,-34.02505331,5.9897836
150.6630852,-34.02505331,-99999
150.6619052,-34.02507331,-99999
150.6619252,-34.02507331,-99999
150.6619452,-34.02507331,-99999
150.6619652,-34.02507331,-99999
150.6619852,-34.02507331,-99999
150.6620052,-34.02507331,-99999
150.6620252,-34.02507331,-99999
150.6620452,-34.02507331,-99999
150.6620652,-34.02507331,-99999
150.6620852,-34.02507331,-99999
150.6621052,-34.02507331,-99999
150.6621252,-34.02507331,-99999
150.6621452,-34.02507331,-99999
150.6621652,-34.02507331,-99999
150.6621852,-34.02507331,7.895716
150.6622052,-34.02507331,7.849988
150.6622252,-34.02507331,7.7950256
150.6622452,-34.02507331,7.7668208
150.6622652,-34.02507331,7.5788904
150.6622852,-34.02507331,7.479294
150.6623052,-34.02507331,7.3638492
150.6623252,-34.02507331,7.1880588
150.6623452,-34.02507331,6.3697704
150.6623652,-34.02507331,5.7876676
150.6623852,-34.02507331,5.4988552
150.6624052,-34.02507331,4.993664
150.6624252,-34.02507331,4.58324
150.6624452,-34.02507331,4.4919008
150.6624652,-34.02507331,4.4307416
150.6624852,-34.02507331,4.3554468
150.6625052,-34.02507331,4.170408
150.6625252,-34.02507331,4.1876216
150.6625452,-34.02507331,4.5590156
150.6625652,-34.02507331,4.669418
150.6625852,-34.02507331,5.0549908
150.6626052,-34.02507331,5.1098204
150.6626252,-34.02507331,5.7113892
150.6626452,-34.02507331,7.1068156
150.6626652,-34.02507331,7.2487392
150.6626852,-34.02507331,7.5830132
150.6627052,-34.02507331,8.0231676
150.6627252,-34.02507331,8.4987972
150.6627452,-34.02507331,9.2557772
150.6627652,-34.02507331,9.64007
150.6627852,-34.02507331,9.7363
150.6628052,-34.02507331,9.6977576
150.6628252,-34.02507331,9.4452716
150.6628452,-34.02507331,9.0307352
150.6628652,-34.02507331,8.661548
150.6628852,-34.02507331,8.7459452
150.6629052,-34.02507331,8.6366416
150.6629252,-34.02507331,8.3548508
150.6629452,-34.02507331,7.9179652
150.6629652,-34.02507331,7.0420232
150.6629852,-34.02507331,6.8525412
150.6630052,-34.02507331,6.8613172
150.6630252,-34.02507331,6.6268724
150.6630452,-34.02507331,6.4998232
150.6630652,-34.02507331,-99999
150.6630852,-34.02507331,-99999
150.6619052,-34.02509331,-99999
150.6619252,-34.02509331,-99999
150.6619452,-34.02509331,-99999
150.6619652,-34.02509331,-99999
150.6619852,-34.02509331,-99999
150.6620052,-34.02509331,-99999
150.6620252,-34.02509331,-99999
150.6620452,-34.02509331,-99999
150.6620652,-34.02509331,-99999
150.6620852,-34.02509331,-99999
150.6621052,-34.02509331,-99999
150.6621252,-34.02509331,-99999
150.6621452,-34.02509331,-99999
150.6621652,-34.02509331,-99999
150.6621852,-34.02509331,7.972964
150.6622052,-34.02509331,7.904726
150.6622252,-34.02509331,7.7039464
150.6622452,-34.02509331,7.6823852
150.6622652,-34.02509331,7.6711016
150.6622852,-34.02509331,7.4963268
150.6623052,-34.02509331,7.38072
150.6623252,-34.02509331,7.2445052
150.6623452,-34.02509331,6.1026688
150.6623652,-34.02509331,5.8402172
150.6623852,-34.02509331,5.5960032
150.6624052,-34.02509331,5.1230976
150.6624252,-34.02509331,4.6787804
150.6624452,-34.02509331,4.6573236
150.6624652,-34.02509331,4.3130732
150.6624852,-34.02509331,4.2966436
150.6625052,-34.02509331,4.189282
150.6625252,-34.02509331,4.288146
150.6625452,-34.02509331,4.5694552
150.6625652,-34.02509331,4.8240964
150.6625852,-34.02509331,5.2537288
150.6626052,-34.02509331,5.5148404
150.6626252,-34.02509331,6.1910844
150.6626452,-34.02509331,7.2408224
150.6626652,-34.02509331,7.544086
150.6626852,-34.02509331,7.4990332
150.6627052,-34.02509331,7.85949
150.6627252,-34.02509331,8.1651072
150.6627452,-34.02509331,9.526672
150.6627652,-34.02509331,9.722954
150.6627852,-34.02509331,9.8230892
150.6628052,-34.02509331,9.6459196
150.6628252,-34.02509331,9.2726108
150.6628452,-34.02509331,9.0067572
150.6628652,-34.02509331,9.0067572
150.6628852,-34.02509331,8.9848336
150.6629052,-34.02509331,8.7997548
150.6629252,-34.02509331,8.460098
150.6629452,-34.02509331,7.8385556
150.6629652,-34.02509331,7.403066
150.6629852,-34.02509331,7.23808
150.6630052,-34.02509331,7.2395688
150.6630252,-34.02509331,7.052596
150.6630452,-34.02509331,6.9159296
150.6630652,-34.02509331,-99999
150.6630852,-34.02509331,-99999
150.6619052,-34.02511331,-99999
150.6619252,-34.02511331,-99999
150.6619452,-34.02511331,-99999
150.6619652,-34.02511331,-99999
150.6619852,-34.02511331,-99999
150.6620052,-34.02511331,-99999
150.6620252,-34.02511331,-99999
150.6620452,-34.02511331,-99999
150.6620652,-34.02511331,-99999
150.6620852,-34.02511331,-99999
150.6621052,-34.02511331,-99999
150.6621252,-34.02511331,-99999
150.6621452,-34.02511331,-99999
150.6621652,-34.02511331,7.97572
150.6621852,-34.02511331,7.97572
150.6622052,-34.02511331,7.97572
150.6622252,-34.02511331,7.7567672
150.6622452,-34.02511331,7.5948588
150.6622652,-34.02511331,7.6941664
150.6622852,-34.02511331,7.5510936
150.6623052,-34.02511331,7.4743856
150.6623252,-34.02511331,7.1652988
150.6623452,-34.02511331,5.91327
150.6623652,-34.02511331,5.6399484
150.6623852,-34.02511331,5.4542912
150.6624052,-34.02511331,4.9826956
150.6624252,-34.02511331,4.7486432
150.6624452,-34.02511331,4.6365364
150.6624652,-34.02511331,4.4982632
150.6624852,-34.02511331,4.4772416
150.6625052,-34.02511331,4.3839152
150.6625252,-34.02511331,4.3207724
150.6625452,-34.02511331,4.7469476
150.6625652,-34.02511331,4.96536
150.6625852,-34.02511331,5.5437936
150.6626052,-34.02511331,5.9580484
150.6626252,-34.02511331,5.9580652
150.6626452,-34.02511331,7.142162
150.6626652,-34.02511331,7.3536132
150.6626852,-34.02511331,7.5635356
150.6627052,-34.02511331,7.9135436
150.6627252,-34.02511331,8.6803424
150.6627452,-34.02511331,9.6269808
150.6627652,-34.02511331,9.6932576
150.6627852,-34.02511331,9.6776332
150.6628052,-34.02511331,9.4351144
150.6628252,-34.02511331,9.5124156
150.6628452,-34.02511331,9.1724264
150.6628652,-34.02511331,9.1724196
150.6628852,-34.02511331,9.0558496
150.6629052,-34.02511331,8.9203464
150.6629252,-34.02511331,8.4830584
150.6629452,-34.02511331,8.2126596
150.6629652,-34.02511331,7.85672
150.6629852,-34.02511331,7.6684204
150.6630052,-34.02511331,7.4511272
150.6630252,-34.02511331,7.48006
150.6630452,-34.02511331,7.2814216
150.6630652,-34.02511331,-99999
150.6630852,-34.02511331,-99999
150.6619052,-34.02513331,-99999
150.6619252,-34.02513331,-99999
150.6619452,-34.02513331,-99999
150.6619652,-34.02513331,-99999
150.6619852,-34.02513331,-99999
150.6620052,-34.02513331,-99999
150.6620252,-34.02513331,-99999
150.6620452,-34.02513331,-99999
150.6620652,-34.02513331,-99999
150.6620852,-34.02513331,-99999
150.6621052,-34.02513331,-99999
150.6621252,-34.02513331,-99999
150.6621452,-34.02513331,-99999
150.6621652,-34.02513331,8.0010452
150.6621852,-34.02513331,7.9793492
150.6622052,-34.02513331,7.9257756
150.6622252,-34.02513331,7.854022
150.6622452,-34.02513331,7.6603264
150.6622652,-34.02513331,7.5735628
150.6622852,-34.02513331,7.5510936
150.6623052,-34.02513331,7.3921012
150.6623252,-34.02513331,7.3920944
150.6623452,-34.02513331,5.9562996
150.6623652,-34.02513331,5.4776844
150.6623852,-34.02513331,5.2679732
150.6624052,-34.02513331,5.10811
150.6624252,-34.02513331,4.8766228
150.6624452,-34.02513331,4.7773504
150.6624652,-34.02513331,4.6780304
150.6624852,-34.02513331,4.558152
150.6625052,-34.02513331,4.2609944
150.6625252,-34.02513331,4.529332
150.6625452,-34.02513331,5.0673448
150.6625652,-34.02513331,5.0673548
150.6625852,-34.02513331,5.3119476
150.6626052,-34.02513331,5.631614
150.6626252,-34.02513331,5.8079688
150.6626452,-34.02513331,7.142162
150.6626652,-34.02513331,7.3127516
150.6626852,-34.02513331,7.6018224
150.6627052,-34.02513331,8.1611404
150.6627252,-34.02513331,8.4879408
150.6627452,-34.02513331,9.7649052
150.6627652,-34.02513331,9.7743884
150.6627852,-34.02513331,9.6613812
150.6628052,-34.02513331,9.5375368
150.6628252,-34.02513331,9.283084
150.6628452,-34.02513331,9.0260644
150.6628652,-34.02513331,8.971382
150.6628852,-34.02513331,8.8951132
150.6629052,-34.02513331,8.782722
150.6629252,-34.02513331,8.750114
150.6629452,-34.02513331,8.361078
150.6629652,-34.02513331,7.8567268
150.6629852,-34.02513331,7.9241816
150.6630052,-34.02513331,7.9136412
150.6630252,-34.02513331,7.913638
150.6630452,-34.02513331,7.6187136
150.6630652,-34.02513331,-99999
150.6630852,-34.02513331,-99999
150.6619052,-34.02515331,-99999
150.6619252,-34.02515331,-99999
150.6619452,-34.02515331,-99999
150.6619652,-34.02515331,-99999
150.6619852,-34.02515331,-99999
150.6620052,-34.02515331,-99999
150.6620252,-34.02515331,-99999
150.6620452,-34.02515331,-99999
150.6620652,-34.02515331,-99999
150.6620852,-34.02515331,-99999
150.6621052,-34.02515331,-99999
150.6621252,-34.02515331,-99999
150.6621452,-34.02515331,-99999
150.6621652,-34.02515331,7.9977068
150.6621852,-34.02515331,7.9803392
150.6622052,-34.02515331,7.9462592
150.6622252,-34.02515331,7.812366
150.6622452,-34.02515331,7.648032
150.6622652,-34.02515331,7.5415968
150.6622852,-34.02515331,7.4631364
150.6623052,-34.02515331,7.4522864
150.6623252,-34.02515331,6.7243524
150.6623452,-34.02515331,5.843526
150.6623652,-34.02515331,5.5932816
150.6623852,-34.02515331,5.1441472
150.6624052,-34.02515331,4.9311084
150.6624252,-34.02515331,4.9388596
150.6624452,-34.02515331,4.8082368
150.6624652,-34.02515331,4.6685332
150.6624852,-34.02515331,4.5509408
150.6625052,-34.02515331,4.4513548
150.6625252,-34.02515331,4.7431396
150.6625452,-34.02515331,4.9716652
150.6625652,-34.02515331,5.0673516
150.6625852,-34.02515331,5.198946
150.6626052,-34.02515331,5.4976436
150.6626252,-34.02515331,6.3957108
150.6626452,-34.02515331,6.9136716
150.6626652,-34.02515331,7.3459232
150.6626852,-34.02515331,7.5649268
150.6627052,-34.02515331,8.1785808
150.6627252,-34.02515331,8.9302504
150.6627452,-34.02515331,9.7898308
150.6627652,-34.02515331,9.7068068
150.6627852,-34.02515331,9.4055
150.6628052,-34.02515331,9.2851176
150.6628252,-34.02515331,9.3050508
150.6628452,-34.02515331,9.2175248
150.6628652,-34.02515331,8.9908644
150.6628852,-34.02515331,8.7591224
150.6629052,-34.02515331,8.8283864
150.6629252,-34.02515331,8.7773876
150.6629452,-34.02515331,8.371784
150.6629652,-34.02515331,8.2144432
150.6629852,-34.02515331,8.2276348
150.6630052,-34.02515331,8.0778304
150.6630252,-34.02515331,8.1276824
150.6630452,-34.02515331,7.7326172
150.6630652,-34.02515331,-99999
150.6630852,-34.02515331,-99999
150.6619052,-34.02517331,-99999
150.6619252,-34.02517331,-99999
150.6619452,-34.02517331,-99999
150.6619652,-34.02517331,-99999
150.6619852,-34.02517331,-99999
150.6620052,-34.02517331,-99999
150.6620252,-34.02517331,-99999
150.6620452,-34.02517331,-99999
150.6620652,-34.02517331,-99999
150.6620852,-34.02517331,-99999
150.6621052,-34.02517331,-99999
150.6621252,-34.02517331,-99999
150.6621452,-34.02517331,-99999
150.6621652,-34.02517331,8.0045548
150.6621852,-34.02517331,8.0045548
150.6622052,-34.02517331,7.962058
150.6622252,-34.02517331,7.835472
150.6622452,-34.02517331,7.6080852
