150.6628052,-34.02577331,5.60766
150.6628252,-34.02577331,5.50885
150.6628452,-34.02577331,5.39359
150.6628652,-34.02577331,5.30257
150.6628852,-34.02577331,5.27299
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,5.46223
150.6620252,-34.02579331,5.47174
150.6620452,-34.02579331,5.47511
150.6620652,-34.02579331,5.49511
150.6620852,-34.02579331,5.52035
150.6621052,-34.02579331,5.52411
150.6621252,-34.02579331,5.5482
150.6621452,-34.02579331,5.57723
150.6621652,-34.02579331,5.59423
150.6621852,-34.02579331,5.64348
150.6622052,-34.02579331,5.68012
150.6622252,-34.02579331,5.68305
150.6622452,-34.02579331,5.6922
150.6622652,-34.02579331,5.67166
150.6622852,-34.02579331,5.64648
150.6623052,-34.02579331,5.62097
150.6623252,-34.02579331,5.59685
150.6623452,-34.02579331,5.59209
150.6623652,-34.02579331,5.59497
150.6623852,-34.02579331,5.58595
150.6624052,-34.02579331,5.57717
150.6624252,-34.02579331,5.57797
150.6624452,-34.02579331,5.58776
150.6624652,-34.02579331,5.5944
150.6624852,-34.02579331,5.60042
150.6625052,-34.02579331,5.61691
150.6625252,-34.02579331,5.6126
150.6625452,-34.02579331,5.61651
150.6625652,-34.02579331,5.63278
150.6625852,-34.02579331,5.64884
150.6626052,-34.02579331,5.68705
150.6626252,-34.02579331,5.69518
150.6626452,-34.02579331,5.71247
150.6626652,-34.02579331,5.73538
150.6626852,-34.02579331,5.74373
150.6627052,-34.02579331,5.74243
150.6627252,-34.02579331,5.74203
150.6627452,-34.02579331,5.76674
150.6627652,-34.02579331,5.75202
150.6627852,-34.02579331,5.65035
150.6628052,-34.02579331,5.54402
150.6628252,-34.02579331,5.4468
150.6628452,-34.02579331,5.3706
150.6628652,-34.02579331,5.25692
150.6628852,-34.02579331,5.25678
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,5.41524
150.6620252,-34.02581331,5.43369
150.6620452,-34.02581331,5.43498
150.6620652,-34.02581331,5.45239
150.6620852,-34.02581331,5.46781
150.6621052,-34.02581331,5.48525
150.6621252,-34.02581331,5.50266
150.6621452,-34.02581331,5.53287
150.6621652,-34.02581331,5.56109
150.6621852,-34.02581331,5.60044
150.6622052,-34.02581331,5.65873
150.6622252,-34.02581331,5.66311
150.6622452,-34.02581331,5.6631
150.6622652,-34.02581331,5.65185
150.6622852,-34.02581331,5.62646
150.6623052,-34.02581331,5.57376
150.6623252,-34.02581331,5.56856
150.6623452,-34.02581331,5.56422
150.6623652,-34.02581331,5.57735
150.6623852,-34.02581331,5.56595
150.6624052,-34.02581331,5.55655
150.6624252,-34.02581331,5.56391
150.6624452,-34.02581331,5.57328
150.6624652,-34.02581331,5.57244
150.6624852,-34.02581331,5.58585
150.6625052,-34.02581331,5.58892
150.6625252,-34.02581331,5.58527
150.6625452,-34.02581331,5.59065
150.6625652,-34.02581331,5.59397
150.6625852,-34.02581331,5.62499
150.6626052,-34.02581331,5.65485
150.6626252,-34.02581331,5.6686
150.6626452,-34.02581331,5.68162
150.6626652,-34.02581331,5.70937
150.6626852,-34.02581331,5.70434
150.6627052,-34.02581331,5.70623
150.6627252,-34.02581331,5.70724
150.6627452,-34.02581331,5.71316
150.6627652,-34.02581331,5.71587
150.6627852,-34.02581331,5.61342
150.6628052,-34.02581331,5.47833
150.6628252,-34.02581331,5.41758
150.6628452,-34.02581331,5.30494
150.6628652,-34.02581331,5.23946
150.6628852,-34.02581331,5.20822
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,5.38843
150.6620052,-34.02583331,5.38885
150.6620252,-34.02583331,5.39629
150.6620452,-34.02583331,5.39765
150.6620652,-34.02583331,5.4167
150.6620852,-34.02583331,5.42398
150.6621052,-34.02583331,5.44379
150.6621252,-34.02583331,5.46723
150.6621452,-34.02583331,5.4855
150.6621652,-34.02583331,5.51775
150.6621852,-34.02583331,5.60347
150.6622052,-34.02583331,5.64321
150.6622252,-34.02583331,5.64342
150.6622452,-34.02583331,5.6442
150.6622652,-34.02583331,5.62476
150.6622852,-34.02583331,5.60156
150.6623052,-34.02583331,5.55605
150.6623252,-34.02583331,5.55007
150.6623452,-34.02583331,5.54712
150.6623652,-34.02583331,5.54418
150.6623852,-34.02583331,5.54622
150.6624052,-34.02583331,5.54766
150.6624252,-34.02583331,5.55006
150.6624452,-34.02583331,5.55978
150.6624652,-34.02583331,5.55346
150.6624852,-34.02583331,5.56174
150.6625052,-34.02583331,5.55105
150.6625252,-34.02583331,5.56365
150.6625452,-34.02583331,5.55704
150.6625652,-34.02583331,5.5691
150.6625852,-34.02583331,5.60229
150.6626052,-34.02583331,5.63123
150.6626252,-34.02583331,5.64942
150.6626452,-34.02583331,5.65647
150.6626652,-34.02583331,5.66282
150.6626852,-34.02583331,5.65743
150.6627052,-34.02583331,5.67654
150.6627252,-34.02583331,5.67206
150.6627452,-34.02583331,5.67471
150.6627652,-34.02583331,5.64949
150.6627852,-34.02583331,5.51736
150.6628052,-34.02583331,5.44685
150.6628252,-34.02583331,5.34721
150.6628452,-34.02583331,5.28472
150.6628652,-34.02583331,5.22234
150.6628852,-34.02583331,5.19204
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,5.34919
150.6620052,-34.02585331,5.35202
150.6620252,-34.02585331,5.3694
150.6620452,-34.02585331,5.36201
150.6620652,-34.02585331,5.38124
150.6620852,-34.02585331,5.38856
150.6621052,-34.02585331,5.40026
150.6621252,-34.02585331,5.43039
150.6621452,-34.02585331,5.44939
150.6621652,-34.02585331,5.49822
150.6621852,-34.02585331,5.58893
150.6622052,-34.02585331,5.61934
150.6622252,-34.02585331,5.61932
150.6622452,-34.02585331,5.61843
150.6622652,-34.02585331,5.6055
150.6622852,-34.02585331,5.56542
150.6623052,-34.02585331,5.53816
150.6623252,-34.02585331,5.533
150.6623452,-34.02585331,5.52015
150.6623652,-34.02585331,5.52453
150.6623852,-34.02585331,5.52662
150.6624052,-34.02585331,5.53261
150.6624252,-34.02585331,5.53621
150.6624452,-34.02585331,5.54541
150.6624652,-34.02585331,5.53458
150.6624852,-34.02585331,5.5307
150.6625052,-34.02585331,5.52073
150.6625252,-34.02585331,5.52949
150.6625452,-34.02585331,5.54232
150.6625652,-34.02585331,5.55674
150.6625852,-34.02585331,5.57814
150.6626052,-34.02585331,5.60098
150.6626252,-34.02585331,5.62103
150.6626452,-34.02585331,5.61817
150.6626652,-34.02585331,5.62481
150.6626852,-34.02585331,5.63277
150.6627052,-34.02585331,5.64293
150.6627252,-34.02585331,5.63364
150.6627452,-34.02585331,5.65255
150.6627652,-34.02585331,5.61119
150.6627852,-34.02585331,5.48183
150.6628052,-34.02585331,5.38724
150.6628252,-34.02585331,5.29943
150.6628452,-34.02585331,5.23815
150.6628652,-34.02585331,5.20433
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,5.30851
150.6620052,-34.02587331,5.3149
150.6620252,-34.02587331,5.33426
150.6620452,-34.02587331,5.34069
150.6620652,-34.02587331,5.3589
150.6620852,-34.02587331,5.35633
150.6621052,-34.02587331,5.38615
150.6621252,-34.02587331,5.40825
150.6621452,-34.02587331,5.41618
150.6621652,-34.02587331,5.48502
150.6621852,-34.02587331,5.57625
150.6622052,-34.02587331,5.59212
150.6622252,-34.02587331,5.59111
150.6622452,-34.02587331,5.59259
150.6622652,-34.02587331,5.56548
150.6622852,-34.02587331,5.51993
150.6623052,-34.02587331,5.52068
150.6623252,-34.02587331,5.50588
150.6623452,-34.02587331,5.4995
150.6623652,-34.02587331,5.49866
150.6623852,-34.02587331,5.51562
150.6624052,-34.02587331,5.51572
150.6624252,-34.02587331,5.5271
150.6624452,-34.02587331,5.53673
150.6624652,-34.02587331,5.51036
150.6624852,-34.02587331,5.50213
150.6625052,-34.02587331,5.497
150.6625252,-34.02587331,5.50251
150.6625452,-34.02587331,5.51293
150.6625652,-34.02587331,5.52407
150.6625852,-34.02587331,5.56384
150.6626052,-34.02587331,5.57223
150.6626252,-34.02587331,5.58944
150.6626452,-34.02587331,5.58704
150.6626652,-34.02587331,5.58494
150.6626852,-34.02587331,5.59138
150.6627052,-34.02587331,5.59401
150.6627252,-34.02587331,5.59403
150.6627452,-34.02587331,5.61259
150.6627652,-34.02587331,5.54354
150.6627852,-34.02587331,5.41918
150.6628052,-34.02587331,5.32154
150.6628252,-34.02587331,5.28279
150.6628452,-34.02587331,5.22176
150.6628652,-34.02587331,5.20268
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,5.2853
150.6620052,-34.02589331,5.28185
150.6620252,-34.02589331,5.29363
150.6620452,-34.02589331,5.30931
150.6620652,-34.02589331,5.32696
150.6620852,-34.02589331,5.33668
150.6621052,-34.02589331,5.35869
150.6621252,-34.02589331,5.37664
150.6621452,-34.02589331,5.395
150.6621652,-34.02589331,5.45655
150.6621852,-34.02589331,5.54523
150.6622052,-34.02589331,5.55008
150.6622252,-34.02589331,5.56549
150.6622452,-34.02589331,5.54482
150.6622652,-34.02589331,5.52418
150.6622852,-34.02589331,5.50097
150.6623052,-34.02589331,5.49569
150.6623252,-34.02589331,5.48429
150.6623452,-34.02589331,5.48216
150.6623652,-34.02589331,5.48574
150.6623852,-34.02589331,5.49222
150.6624052,-34.02589331,5.49622
150.6624252,-34.02589331,5.50856
150.6624452,-34.02589331,5.50948
150.6624652,-34.02589331,5.48637
150.6624852,-34.02589331,5.47243
150.6625052,-34.02589331,5.47067
150.6625252,-34.02589331,5.46667
150.6625452,-34.02589331,5.47662
150.6625652,-34.02589331,5.49691
150.6625852,-34.02589331,5.52934
150.6626052,-34.02589331,5.53856
150.6626252,-34.02589331,5.55558
150.6626452,-34.02589331,5.54005
150.6626652,-34.02589331,5.5414
150.6626852,-34.02589331,5.551
150.6627052,-34.02589331,5.55496
150.6627252,-34.02589331,5.57218
150.6627452,-34.02589331,5.5764
150.6627652,-34.02589331,5.43835
150.6627852,-34.02589331,5.36001
150.6628052,-34.02589331,5.29533
150.6628252,-34.02589331,5.22982
150.6628452,-34.02589331,5.17768
150.6628652,-34.02589331,5.18808
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,5.23257
150.6619852,-34.02591331,5.24374
150.6620052,-34.02591331,5.2632
150.6620252,-34.02591331,5.27607
150.6620452,-34.02591331,5.28082
150.6620652,-34.02591331,5.29467
150.6620852,-34.02591331,5.30867
150.6621052,-34.02591331,5.33459
150.6621252,-34.02591331,5.34893
150.6621452,-34.02591331,5.36946
150.6621652,-34.02591331,5.45987
150.6621852,-34.02591331,5.50963
150.6622052,-34.02591331,5.51641
150.6622252,-34.02591331,5.51582
150.6622452,-34.02591331,5.50554
150.6622652,-34.02591331,5.49002
150.6622852,-34.02591331,5.47666
150.6623052,-34.02591331,5.48079
150.6623252,-34.02591331,5.46734
150.6623452,-34.02591331,5.46729
150.6623652,-34.02591331,5.46373
150.6623852,-34.02591331,5.47147
150.6624052,-34.02591331,5.47407
150.6624252,-34.02591331,5.48263
150.6624452,-34.02591331,5.48901
150.6624652,-34.02591331,5.45916
150.6624852,-34.02591331,5.45005
150.6625052,-34.02591331,5.44475
150.6625252,-34.02591331,5.44029
150.6625452,-34.02591331,5.44771
150.6625652,-34.02591331,5.46523
150.6625852,-34.02591331,5.50258
150.6626052,-34.02591331,5.51766
150.6626252,-34.02591331,5.51923
150.6626452,-34.02591331,5.50493
150.6626652,-34.02591331,5.4995
150.6626852,-34.02591331,5.50275
150.6627052,-34.02591331,5.51741
150.6627252,-34.02591331,5.53332
150.6627452,-34.02591331,5.54243
150.6627652,-34.02591331,5.39159
150.6627852,-34.02591331,5.29445
150.6628052,-34.02591331,5.2438
150.6628252,-34.02591331,5.21157
150.6628452,-34.02591331,5.16153
150.6628652,-34.02591331,5.1458
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,5.21644
150.6619852,-34.02593331,5.21366
150.6620052,-34.02593331,5.23029
150.6620252,-34.02593331,5.24543
150.6620452,-34.02593331,5.24902
150.6620652,-34.02593331,5.26647
150.6620852,-34.02593331,5.28206
150.6621052,-34.02593331,5.29776
150.6621252,-34.02593331,5.32924
150.6621452,-34.02593331,5.35497
150.6621652,-34.02593331,5.45532
150.6621852,-34.02593331,5.46553
150.6622052,-34.02593331,5.48342
150.6622252,-34.02593331,5.46594
150.6622452,-34.02593331,5.47001
150.6622652,-34.02593331,5.46294
150.6622852,-34.02593331,5.46215
150.6623052,-34.02593331,5.46595
150.6623252,-34.02593331,5.45656
150.6623452,-34.02593331,5.45392
150.6623652,-34.02593331,5.44584
150.6623852,-34.02593331,5.45148
150.6624052,-34.02593331,5.45468
150.6624252,-34.02593331,5.46518
150.6624452,-34.02593331,5.45517
150.6624652,-34.02593331,5.43899
150.6624852,-34.02593331,5.41873
150.6625052,-34.02593331,5.42174
150.6625252,-34.02593331,5.41622
150.6625452,-34.02593331,5.42171
150.6625652,-34.02593331,5.43883
150.6625852,-34.02593331,5.46156
150.6626052,-34.02593331,5.46958
150.6626252,-34.02593331,5.47054
150.6626452,-34.02593331,5.46214
150.6626652,-34.02593331,5.469
150.6626852,-34.02593331,5.47515
150.6627052,-34.02593331,5.48974
150.6627252,-34.02593331,5.49786
150.6627452,-34.02593331,5.45135
150.6627652,-34.02593331,5.32773
150.6627852,-34.02593331,5.26973
150.6628052,-34.02593331,5.24035
150.6628252,-34.02593331,5.18539
150.6628452,-34.02593331,5.18529
150.6628652,-34.02593331,5.12969
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,5.18579
150.6619852,-34.02595331,5.19986
150.6620052,-34.02595331,5.19991
150.6620252,-34.02595331,5.21682
150.6620452,-34.02595331,5.23199
150.6620652,-34.02595331,5.25582
150.6620852,-34.02595331,5.26455
150.6621052,-34.02595331,5.29626
150.6621252,-34.02595331,5.3049
150.6621452,-34.02595331,5.35362
150.6621652,-34.02595331,5.4453
150.6621852,-34.02595331,5.43714
150.6622052,-34.02595331,5.43151
150.6622252,-34.02595331,5.44258
150.6622452,-34.02595331,5.44242
150.6622652,-34.02595331,5.44446
150.6622852,-34.02595331,5.44979
150.6623052,-34.02595331,5.448
150.6623252,-34.02595331,5.44644
150.6623452,-34.02595331,5.4412
150.6623652,-34.02595331,5.43057
150.6623852,-34.02595331,5.42996
150.6624052,-34.02595331,5.43215
150.6624252,-34.02595331,5.44106
150.6624452,-34.02595331,5.43175
150.6624652,-34.02595331,5.40559
150.6624852,-34.02595331,5.39731
150.6625052,-34.02595331,5.4008
150.6625252,-34.02595331,5.40101
150.6625452,-34.02595331,5.40455
150.6625652,-34.02595331,5.40361
150.6625852,-34.02595331,5.42049
150.6626052,-34.02595331,5.42624
150.6626252,-34.02595331,5.42121
150.6626452,-34.02595331,5.42616
150.6626652,-34.02595331,5.43202
150.6626852,-34.02595331,5.45248
150.6627052,-34.02595331,5.45845
150.6627252,-34.02595331,5.48406
150.6627452,-34.02595331,5.39542
150.6627652,-34.02595331,5.30336
150.6627852,-34.02595331,5.23931
150.6628052,-34.02595331,5.19206
150.6628252,-34.02595331,5.16661
150.6628452,-34.02595331,5.13181
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,5.15684
150.6619852,-34.02597331,5.17331
150.6620052,-34.02597331,5.18628
150.6620252,-34.02597331,5.19159
150.6620452,-34.02597331,5.20436
150.6620652,-34.02597331,5.2236
150.6620852,-34.02597331,5.25899
150.6621052,-34.02597331,5.27908
150.6621252,-34.02597331,5.28337
150.6621452,-34.02597331,5.33849
150.6621652,-34.02597331,5.42111
150.6621852,-34.02597331,5.41156
150.6622052,-34.02597331,5.41158
150.6622252,-34.02597331,5.40904
150.6622452,-34.02597331,5.41698
150.6622652,-34.02597331,5.41912
150.6622852,-34.02597331,5.43166
150.6623052,-34.02597331,5.43051
150.6623252,-34.02597331,5.42881
150.6623452,-34.02597331,5.41895
150.6623652,-34.02597331,5.41433
150.6623852,-34.02597331,5.41508
150.6624052,-34.02597331,5.41112
150.6624252,-34.02597331,5.41138
150.6624452,-34.02597331,5.40044
150.6624652,-34.02597331,5.38687
150.6624852,-34.02597331,5.38308
150.6625052,-34.02597331,5.37491
150.6625252,-34.02597331,5.38189
150.6625452,-34.02597331,5.3857
150.6625652,-34.02597331,5.37363
150.6625852,-34.02597331,5.37882
150.6626052,-34.02597331,5.38618
150.6626252,-34.02597331,5.3825
150.6626452,-34.02597331,5.38899
150.6626652,-34.02597331,5.40797
150.6626852,-34.02597331,5.4212
150.6627052,-34.02597331,5.43955
150.6627252,-34.02597331,5.4544
150.6627452,-34.02597331,5.33752
150.6627652,-34.02597331,5.27224
150.6627852,-34.02597331,5.22241
150.6628052,-34.02597331,5.14513
150.6628252,-34.02597331,5.11299
150.6628452,-34.02597331,5.12381
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,5.13672
150.6619652,-34.02599331,5.14191
150.6619852,-34.02599331,5.15888
150.6620052,-34.02599331,5.16084
150.6620252,-34.02599331,5.17982
150.6620452,-34.02599331,5.18822
150.6620652,-34.02599331,5.19959
150.6620852,-34.02599331,5.23581
150.6621052,-34.02599331,5.2574
150.6621252,-34.02599331,5.28336
150.6621452,-34.02599331,5.32548
150.6621652,-34.02599331,5.38749
150.6621852,-34.02599331,5.38749
150.6622052,-34.02599331,5.39075
150.6622252,-34.02599331,5.37941
150.6622452,-34.02599331,5.39333
150.6622652,-34.02599331,5.3984
150.6622852,-34.02599331,5.4071
150.6623052,-34.02599331,5.41284
150.6623252,-34.02599331,5.40576
150.6623452,-34.02599331,5.40325
150.6623652,-34.02599331,5.39819
150.6623852,-34.02599331,5.39155
150.6624052,-34.02599331,5.39694
150.6624252,-34.02599331,5.38943
150.6624452,-34.02599331,5.3769
150.6624652,-34.02599331,5.36804
150.6624852,-34.02599331,5.36485
150.6625052,-34.02599331,5.34981
150.6625252,-34.02599331,5.35878
150.6625452,-34.02599331,5.35323
150.6625652,-34.02599331,5.33454
150.6625852,-34.02599331,5.35324
150.6626052,-34.02599331,5.34797
150.6626252,-34.02599331,5.35755
150.6626452,-34.02599331,5.37165
150.6626652,-34.02599331,5.3946
150.6626852,-34.02599331,5.40516
150.6627052,-34.02599331,5.41628
150.6627252,-34.02599331,5.40189
150.6627452,-34.02599331,5.31614
150.6627652,-34.02599331,5.2515
150.6627852,-34.02599331,5.17409
150.6628052,-34.02599331,5.14118
150.6628252,-34.02599331,5.09418
150.6628452,-34.02599331,5.07043
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,5.10756
150.6619652,-34.02601331,5.12611
150.6619852,-34.02601331,5.14336
150.6620052,-34.02601331,5.15271
150.6620252,-34.02601331,5.15726
150.6620452,-34.02601331,5.17604
150.6620652,-34.02601331,5.21275
150.6620852,-34.02601331,5.20627
150.6621052,-34.02601331,5.23829
150.6621252,-34.02601331,5.27338
150.6621452,-34.02601331,5.32907
150.6621652,-34.02601331,5.36342
150.6621852,-34.02601331,5.36545
150.6622052,-34.02601331,5.36311
150.6622252,-34.02601331,5.35123
150.6622452,-34.02601331,5.36902
150.6622652,-34.02601331,5.37931
150.6622852,-34.02601331,5.38793
150.6623052,-34.02601331,5.39486
150.6623252,-34.02601331,5.39006
150.6623452,-34.02601331,5.38832
150.6623652,-34.02601331,5.37819
150.6623852,-34.02601331,5.37393
150.6624052,-34.02601331,5.37775
150.6624252,-34.02601331,5.3607
150.6624452,-34.02601331,5.35488
150.6624652,-34.02601331,5.35264
150.6624852,-34.02601331,5.34292
150.6625052,-34.02601331,5.33564
150.6625252,-34.02601331,5.3368
150.6625452,-34.02601331,5.32459
150.6625652,-34.02601331,5.3122
150.6625852,-34.02601331,5.31263
150.6626052,-34.02601331,5.31451
150.6626252,-34.02601331,5.3254
150.6626452,-34.02601331,5.34723
150.6626652,-34.02601331,5.37489
150.6626852,-34.02601331,5.38038
150.6627052,-34.02601331,5.40208
150.6627252,-34.02601331,5.34821
150.6627452,-34.02601331,5.24751
150.6627652,-34.02601331,5.20564
150.6627852,-34.02601331,5.15658
150.6628052,-34.02601331,5.09543
150.6628252,-34.02601331,5.09042
150.6628452,-34.02601331,5.05114
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,5.06519
150.6619652,-34.02603331,5.09699
150.6619852,-34.02603331,5.11644
150.6620052,-34.02603331,5.13525
150.6620252,-34.02603331,5.16071
150.6620452,-34.02603331,5.15254
150.6620652,-34.02603331,5.1885
150.6620852,-34.02603331,5.19498
150.6621052,-34.02603331,5.22593
150.6621252,-34.02603331,5.26505
150.6621452,-34.02603331,5.30737
150.6621652,-34.02603331,5.33867
150.6621852,-34.02603331,5.33308
150.6622052,-34.02603331,5.33689
150.6622252,-34.02603331,5.33467
150.6622452,-34.02603331,5.35291
150.6622652,-34.02603331,5.3596
150.6622852,-34.02603331,5.36904
150.6623052,-34.02603331,5.37491
150.6623252,-34.02603331,5.37269
150.6623452,-34.02603331,5.37034
150.6623652,-34.02603331,5.36553
150.6623852,-34.02603331,5.35405
150.6624052,-34.02603331,5.35598
150.6624252,-34.02603331,5.3457
150.6624452,-34.02603331,5.33747
150.6624652,-34.02603331,5.32932
150.6624852,-34.02603331,5.32505
150.6625052,-34.02603331,5.31506
150.6625252,-34.02603331,5.30777
150.6625452,-34.02603331,5.29229
150.6625652,-34.02603331,5.28033
150.6625852,-34.02603331,5.28135
150.6626052,-34.02603331,5.29206
150.6626252,-34.02603331,5.30429
150.6626452,-34.02603331,5.32842
150.6626652,-34.02603331,5.35562
150.6626852,-34.02603331,5.35502
150.6627052,-34.02603331,5.37717
150.6627252,-34.02603331,5.32622
150.6627452,-34.02603331,5.22961
150.6627652,-34.02603331,5.18758
150.6627852,-34.02603331,5.12189
150.6628052,-34.02603331,5.08615
150.6628252,-34.02603331,5.06263
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
