150.6628452,-34.02551331,95.5847
150.6628652,-34.02551331,93.9741
150.6628852,-34.02551331,90.9932
150.6629052,-34.02551331,88.611
150.6629252,-34.02551331,86.6931
150.6629452,-34.02551331,85.0559
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,92.1215
150.6620852,-34.02553331,92.116
150.6621052,-34.02553331,92.3731
150.6621252,-34.02553331,92.2393
150.6621452,-34.02553331,92.5119
150.6621652,-34.02553331,92.6763
150.6621852,-34.02553331,92.5726
150.6622052,-34.02553331,92.6846
150.6622252,-34.02553331,92.7994
150.6622452,-34.02553331,92.6794
150.6622652,-34.02553331,92.2856
150.6622852,-34.02553331,91.6717
150.6623052,-34.02553331,91.1692
150.6623252,-34.02553331,90.8281
150.6623452,-34.02553331,90.7293
150.6623652,-34.02553331,90.9788
150.6623852,-34.02553331,92.0107
150.6624052,-34.02553331,93.301
150.6624252,-34.02553331,93.7595
150.6624452,-34.02553331,94.1612
150.6624652,-34.02553331,94.3326
150.6624852,-34.02553331,94.6476
150.6625052,-34.02553331,94.7121
150.6625252,-34.02553331,94.9476
150.6625452,-34.02553331,94.9893
150.6625652,-34.02553331,95.8489
150.6625852,-34.02553331,96.5941
150.6626052,-34.02553331,97.5489
150.6626252,-34.02553331,97.3818
150.6626452,-34.02553331,97.4783
150.6626652,-34.02553331,97.3257
150.6626852,-34.02553331,97.0349
150.6627052,-34.02553331,96.6563
150.6627252,-34.02553331,96.1947
150.6627452,-34.02553331,95.7894
150.6627652,-34.02553331,95.7389
150.6627852,-34.02553331,95.8601
150.6628052,-34.02553331,95.7716
150.6628252,-34.02553331,95.6582
150.6628452,-34.02553331,95.516
150.6628652,-34.02553331,93.3109
150.6628852,-34.02553331,90.9685
150.6629052,-34.02553331,87.8384
150.6629252,-34.02553331,86.2698
150.6629452,-34.02553331,84.4603
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,91.6185
150.6620852,-34.02555331,91.6354
150.6621052,-34.02555331,91.9483
150.6621252,-34.02555331,92.1387
150.6621452,-34.02555331,92.1385
150.6621652,-34.02555331,92.3659
150.6621852,-34.02555331,92.2595
150.6622052,-34.02555331,92.4407
150.6622252,-34.02555331,92.4759
150.6622452,-34.02555331,92.3644
150.6622652,-34.02555331,91.9351
150.6622852,-34.02555331,91.6692
150.6623052,-34.02555331,91.0499
150.6623252,-34.02555331,90.8667
150.6623452,-34.02555331,90.8064
150.6623652,-34.02555331,91.2802
150.6623852,-34.02555331,92.7744
150.6624052,-34.02555331,93.3447
150.6624252,-34.02555331,93.7568
150.6624452,-34.02555331,93.9165
150.6624652,-34.02555331,94.2649
150.6624852,-34.02555331,94.4813
150.6625052,-34.02555331,94.7556
150.6625252,-34.02555331,94.8083
150.6625452,-34.02555331,94.9301
150.6625652,-34.02555331,95.7336
150.6625852,-34.02555331,96.3934
150.6626052,-34.02555331,97.1619
150.6626252,-34.02555331,97.3465
150.6626452,-34.02555331,97.3465
150.6626652,-34.02555331,96.8608
150.6626852,-34.02555331,96.4706
150.6627052,-34.02555331,96.14
150.6627252,-34.02555331,95.8053
150.6627452,-34.02555331,95.4518
150.6627652,-34.02555331,95.5643
150.6627852,-34.02555331,95.3205
150.6628052,-34.02555331,95.3859
150.6628252,-34.02555331,95.5214
150.6628452,-34.02555331,95.1896
150.6628652,-34.02555331,92.5962
150.6628852,-34.02555331,89.7124
150.6629052,-34.02555331,87.739
150.6629252,-34.02555331,85.376
150.6629452,-34.02555331,84.5587
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,91.1339
150.6620852,-34.02557331,91.519
150.6621052,-34.02557331,91.5331
150.6621252,-34.02557331,91.7429
150.6621452,-34.02557331,91.7429
150.6621652,-34.02557331,92.0213
150.6621852,-34.02557331,91.9149
150.6622052,-34.02557331,92.1275
150.6622252,-34.02557331,92.2167
150.6622452,-34.02557331,92.152
150.6622652,-34.02557331,91.7488
150.6622852,-34.02557331,91.6801
150.6623052,-34.02557331,91.0538
150.6623252,-34.02557331,90.9565
150.6623452,-34.02557331,90.8104
150.6623652,-34.02557331,91.3676
150.6623852,-34.02557331,92.862
150.6624052,-34.02557331,93.3848
150.6624252,-34.02557331,93.6487
150.6624452,-34.02557331,93.9616
150.6624652,-34.02557331,94.1347
150.6624852,-34.02557331,94.313
150.6625052,-34.02557331,94.6001
150.6625252,-34.02557331,94.6524
150.6625452,-34.02557331,94.8608
150.6625652,-34.02557331,95.4104
150.6625852,-34.02557331,96.2447
150.6626052,-34.02557331,96.9474
150.6626252,-34.02557331,97.1373
150.6626452,-34.02557331,96.8811
150.6626652,-34.02557331,96.3511
150.6626852,-34.02557331,96.0441
150.6627052,-34.02557331,95.7278
150.6627252,-34.02557331,95.4996
150.6627452,-34.02557331,95.2523
150.6627652,-34.02557331,95.278
150.6627852,-34.02557331,95.2716
150.6628052,-34.02557331,95.2716
150.6628252,-34.02557331,95.2945
150.6628452,-34.02557331,95.1363
150.6628652,-34.02557331,91.8823
150.6628852,-34.02557331,89.7032
150.6629052,-34.02557331,87.7904
150.6629252,-34.02557331,85.0782
150.6629452,-34.02557331,84.5966
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,90.7091
150.6620652,-34.02559331,90.6705
150.6620852,-34.02559331,91.0863
150.6621052,-34.02559331,91.0947
150.6621252,-34.02559331,91.346
150.6621452,-34.02559331,91.6861
150.6621652,-34.02559331,91.6889
150.6621852,-34.02559331,91.8678
150.6622052,-34.02559331,91.7734
150.6622252,-34.02559331,92.0533
150.6622452,-34.02559331,91.881
150.6622652,-34.02559331,91.5574
150.6622852,-34.02559331,91.4583
150.6623052,-34.02559331,91.184
150.6623252,-34.02559331,91.1408
150.6623452,-34.02559331,91.0485
150.6623652,-34.02559331,91.4831
150.6623852,-34.02559331,93.0118
150.6624052,-34.02559331,93.2646
150.6624252,-34.02559331,93.5919
150.6624452,-34.02559331,93.8175
150.6624652,-34.02559331,94.0727
150.6624852,-34.02559331,94.1801
150.6625052,-34.02559331,94.4547
150.6625252,-34.02559331,94.4937
150.6625452,-34.02559331,94.6948
150.6625652,-34.02559331,95.2888
150.6625852,-34.02559331,95.6686
150.6626052,-34.02559331,96.6071
150.6626252,-34.02559331,96.8759
150.6626452,-34.02559331,96.4841
150.6626652,-34.02559331,95.9189
150.6626852,-34.02559331,95.5986
150.6627052,-34.02559331,95.3103
150.6627252,-34.02559331,95.0038
150.6627452,-34.02559331,94.8247
150.6627652,-34.02559331,95.2349
150.6627852,-34.02559331,95.0904
150.6628052,-34.02559331,95.1533
150.6628252,-34.02559331,95.067
150.6628452,-34.02559331,93.6657
150.6628652,-34.02559331,91.0113
150.6628852,-34.02559331,88.8854
150.6629052,-34.02559331,86.9734
150.6629252,-34.02559331,85.7586
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,90.2716
150.6620652,-34.02561331,90.2527
150.6620852,-34.02561331,90.6766
150.6621052,-34.02561331,91.0923
150.6621252,-34.02561331,90.9357
150.6621452,-34.02561331,91.3173
150.6621652,-34.02561331,91.3173
150.6621852,-34.02561331,91.4841
150.6622052,-34.02561331,91.4953
150.6622252,-34.02561331,91.6818
150.6622452,-34.02561331,91.5596
150.6622652,-34.02561331,91.4066
150.6622852,-34.02561331,91.4165
150.6623052,-34.02561331,91.2931
150.6623252,-34.02561331,91.2884
150.6623452,-34.02561331,91.1662
150.6623652,-34.02561331,92.3888
150.6623852,-34.02561331,93.0433
150.6624052,-34.02561331,93.2917
150.6624252,-34.02561331,93.5423
150.6624452,-34.02561331,93.7612
150.6624652,-34.02561331,93.9234
150.6624852,-34.02561331,93.9553
150.6625052,-34.02561331,94.0124
150.6625252,-34.02561331,94.3705
150.6625452,-34.02561331,94.3228
150.6625652,-34.02561331,94.8939
150.6625852,-34.02561331,95.4033
150.6626052,-34.02561331,96.3447
150.6626252,-34.02561331,96.5447
150.6626452,-34.02561331,96.0864
150.6626652,-34.02561331,95.4911
150.6626852,-34.02561331,94.9459
150.6627052,-34.02561331,94.803
150.6627252,-34.02561331,94.6555
150.6627452,-34.02561331,94.9281
150.6627652,-34.02561331,94.8568
150.6627852,-34.02561331,94.8739
150.6628052,-34.02561331,94.9754
150.6628252,-34.02561331,94.9039
150.6628452,-34.02561331,92.2202
150.6628652,-34.02561331,90.1354
150.6628852,-34.02561331,88.517
150.6629052,-34.02561331,85.7593
150.6629252,-34.02561331,85.0467
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,89.8134
150.6620652,-34.02563331,90.306
150.6620852,-34.02563331,90.309
150.6621052,-34.02563331,90.6774
150.6621252,-34.02563331,90.5118
150.6621452,-34.02563331,90.9324
150.6621652,-34.02563331,90.9132
150.6621852,-34.02563331,91.0564
150.6622052,-34.02563331,91.2508
150.6622252,-34.02563331,91.1928
150.6622452,-34.02563331,91.0623
150.6622652,-34.02563331,91.2768
150.6622852,-34.02563331,91.2771
150.6623052,-34.02563331,91.3142
150.6623252,-34.02563331,91.2441
150.6623452,-34.02563331,91.3141
150.6623652,-34.02563331,92.3883
150.6623852,-34.02563331,92.8536
150.6624052,-34.02563331,93.1534
150.6624252,-34.02563331,93.2539
150.6624452,-34.02563331,93.5712
150.6624652,-34.02563331,93.6197
150.6624852,-34.02563331,93.6962
150.6625052,-34.02563331,93.7445
150.6625252,-34.02563331,94.1004
150.6625452,-34.02563331,94.2046
150.6625652,-34.02563331,94.6003
150.6625852,-34.02563331,95.019
150.6626052,-34.02563331,95.899
150.6626252,-34.02563331,95.9201
150.6626452,-34.02563331,95.2722
150.6626652,-34.02563331,94.986
150.6626852,-34.02563331,94.538
150.6627052,-34.02563331,94.4522
150.6627252,-34.02563331,94.4055
150.6627452,-34.02563331,94.5898
150.6627652,-34.02563331,94.6348
150.6627852,-34.02563331,94.6778
150.6628052,-34.02563331,94.6071
150.6628252,-34.02563331,93.9644
150.6628452,-34.02563331,91.3106
150.6628652,-34.02563331,89.6827
150.6628852,-34.02563331,87.2667
150.6629052,-34.02563331,85.7038
150.6629252,-34.02563331,84.9657
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,89.4192
150.6620652,-34.02565331,89.8509
150.6620852,-34.02565331,89.8512
150.6621052,-34.02565331,90.2485
150.6621252,-34.02565331,90.4664
150.6621452,-34.02565331,90.4667
150.6621652,-34.02565331,90.6608
150.6621852,-34.02565331,90.5642
150.6622052,-34.02565331,90.7574
150.6622252,-34.02565331,90.3925
150.6622452,-34.02565331,90.9742
150.6622652,-34.02565331,91.2611
150.6622852,-34.02565331,91.1543
150.6623052,-34.02565331,91.3852
150.6623252,-34.02565331,91.3165
150.6623452,-34.02565331,91.3405
150.6623652,-34.02565331,92.1635
150.6623852,-34.02565331,92.6487
150.6624052,-34.02565331,93.0264
150.6624252,-34.02565331,93.0682
150.6624452,-34.02565331,93.3611
150.6624652,-34.02565331,93.3367
150.6624852,-34.02565331,93.3798
150.6625052,-34.02565331,93.4561
150.6625252,-34.02565331,93.7025
150.6625452,-34.02565331,93.9844
150.6625652,-34.02565331,94.2699
150.6625852,-34.02565331,94.82
150.6626052,-34.02565331,95.3441
150.6626252,-34.02565331,95.5847
150.6626452,-34.02565331,94.6497
150.6626652,-34.02565331,94.2402
150.6626852,-34.02565331,93.9511
150.6627052,-34.02565331,93.9924
150.6627252,-34.02565331,93.7004
150.6627452,-34.02565331,94.1099
150.6627652,-34.02565331,94.1951
150.6627852,-34.02565331,94.3281
150.6628052,-34.02565331,94.371
150.6628252,-34.02565331,92.2426
150.6628452,-34.02565331,90.7711
150.6628652,-34.02565331,88.7307
150.6628852,-34.02565331,86.3369
150.6629052,-34.02565331,85.6006
150.6629252,-34.02565331,84.3355
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,88.7445
150.6620452,-34.02567331,88.9105
150.6620652,-34.02567331,89.2929
150.6620852,-34.02567331,89.7935
150.6621052,-34.02567331,89.7161
150.6621252,-34.02567331,90.2028
150.6621452,-34.02567331,89.9017
150.6621652,-34.02567331,90.1696
150.6621852,-34.02567331,90.2243
150.6622052,-34.02567331,90.1999
150.6622252,-34.02567331,90.1585
150.6622452,-34.02567331,90.5028
150.6622652,-34.02567331,90.6696
150.6622852,-34.02567331,90.9429
150.6623052,-34.02567331,91.0809
150.6623252,-34.02567331,91.1079
150.6623452,-34.02567331,91.3678
150.6623652,-34.02567331,91.8616
150.6623852,-34.02567331,92.257
150.6624052,-34.02567331,92.6739
150.6624252,-34.02567331,92.7055
150.6624452,-34.02567331,93.0522
150.6624652,-34.02567331,93.0502
150.6624852,-34.02567331,93.0506
150.6625052,-34.02567331,93.4806
150.6625252,-34.02567331,93.4997
150.6625452,-34.02567331,93.8126
150.6625652,-34.02567331,93.8456
150.6625852,-34.02567331,94.4935
150.6626052,-34.02567331,94.6897
150.6626252,-34.02567331,94.6856
150.6626452,-34.02567331,93.7764
150.6626652,-34.02567331,93.6054
150.6626852,-34.02567331,93.5266
150.6627052,-34.02567331,93.2547
150.6627252,-34.02567331,93.4049
150.6627452,-34.02567331,93.5273
150.6627652,-34.02567331,93.6755
150.6627852,-34.02567331,93.856
150.6628052,-34.02567331,94.1393
150.6628252,-34.02567331,91.9144
150.6628452,-34.02567331,89.8489
150.6628652,-34.02567331,87.5524
150.6628852,-34.02567331,85.4326
150.6629052,-34.02567331,84.7029
150.6629252,-34.02567331,84.1766
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,88.1505
150.6620452,-34.02569331,88.6005
150.6620652,-34.02569331,88.5799
150.6620852,-34.02569331,89.1446
150.6621052,-34.02569331,89.0563
150.6621252,-34.02569331,89.5557
150.6621452,-34.02569331,89.5452
150.6621652,-34.02569331,89.7327
150.6621852,-34.02569331,89.5793
150.6622052,-34.02569331,89.5794
150.6622252,-34.02569331,89.5439
150.6622452,-34.02569331,90.2363
150.6622652,-34.02569331,90.4384
150.6622852,-34.02569331,90.8632
150.6623052,-34.02569331,91.065
150.6623252,-34.02569331,90.9434
150.6623452,-34.02569331,90.9429
150.6623652,-34.02569331,91.3789
150.6623852,-34.02569331,91.8857
150.6624052,-34.02569331,92.3835
150.6624252,-34.02569331,92.4359
150.6624452,-34.02569331,92.47
150.6624652,-34.02569331,92.7396
150.6624852,-34.02569331,93.086
150.6625052,-34.02569331,93.1064
150.6625252,-34.02569331,93.2292
150.6625452,-34.02569331,93.4483
150.6625652,-34.02569331,93.3944
150.6625852,-34.02569331,93.909
150.6626052,-34.02569331,93.9146
150.6626252,-34.02569331,93.686
150.6626452,-34.02569331,92.7025
150.6626652,-34.02569331,92.7065
150.6626852,-34.02569331,92.5705
150.6627052,-34.02569331,92.3697
150.6627252,-34.02569331,92.4056
150.6627452,-34.02569331,92.8173
150.6627652,-34.02569331,93.0031
150.6627852,-34.02569331,93.2658
150.6628052,-34.02569331,93.3708
150.6628252,-34.02569331,90.6978
150.6628452,-34.02569331,87.9977
150.6628652,-34.02569331,86.5684
150.6628852,-34.02569331,85.2365
150.6629052,-34.02569331,84.5386
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,87.4801
150.6620452,-34.02571331,87.9033
150.6620652,-34.02571331,87.8838
150.6620852,-34.02571331,88.3737
150.6621052,-34.02571331,88.8568
150.6621252,-34.02571331,88.5312
150.6621452,-34.02571331,88.7876
150.6621652,-34.02571331,89.2692
150.6621852,-34.02571331,88.8241
150.6622052,-34.02571331,88.9074
150.6622252,-34.02571331,88.859
150.6622452,-34.02571331,89.7016
150.6622652,-34.02571331,89.9713
150.6622852,-34.02571331,90.5731
150.6623052,-34.02571331,90.7529
150.6623252,-34.02571331,90.3181
150.6623452,-34.02571331,90.3899
150.6623652,-34.02571331,90.8579
150.6623852,-34.02571331,91.3343
150.6624052,-34.02571331,91.6791
150.6624252,-34.02571331,91.9711
150.6624452,-34.02571331,92.3341
150.6624652,-34.02571331,92.4561
150.6624852,-34.02571331,92.5496
150.6625052,-34.02571331,92.9185
150.6625252,-34.02571331,93.0857
150.6625452,-34.02571331,93.0375
150.6625652,-34.02571331,92.8847
150.6625852,-34.02571331,92.9002
150.6626052,-34.02571331,92.6883
150.6626252,-34.02571331,92.819
150.6626452,-34.02571331,91.9907
150.6626652,-34.02571331,91.9953
150.6626852,-34.02571331,91.7767
150.6627052,-34.02571331,91.6378
150.6627252,-34.02571331,91.1852
150.6627452,-34.02571331,91.7507
150.6627652,-34.02571331,92.1896
150.6627852,-34.02571331,92.7893
150.6628052,-34.02571331,92.1775
150.6628252,-34.02571331,89.5353
150.6628452,-34.02571331,87.3661
150.6628652,-34.02571331,84.829
150.6628852,-34.02571331,84.2323
150.6629052,-34.02571331,83.7777
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,86.7126
150.6620452,-34.02573331,87.1851
150.6620652,-34.02573331,87.666
150.6620852,-34.02573331,87.543
150.6621052,-34.02573331,88.0311
150.6621252,-34.02573331,88.3618
150.6621452,-34.02573331,87.9216
150.6621652,-34.02573331,88.4144
150.6621852,-34.02573331,88.5906
150.6622052,-34.02573331,88.1693
150.6622252,-34.02573331,88.7519
150.6622452,-34.02573331,89.1234
150.6622652,-34.02573331,89.5559
150.6622852,-34.02573331,90.2863
150.6623052,-34.02573331,90.4535
150.6623252,-34.02573331,89.7088
150.6623452,-34.02573331,89.7276
150.6623652,-34.02573331,90.2454
150.6623852,-34.02573331,91.1164
150.6624052,-34.02573331,91.2469
150.6624252,-34.02573331,91.806
150.6624452,-34.02573331,92.0711
150.6624652,-34.02573331,92.2069
150.6624852,-34.02573331,92.294
150.6625052,-34.02573331,92.5729
150.6625252,-34.02573331,92.6607
150.6625452,-34.02573331,92.3332
150.6625652,-34.02573331,92.3071
150.6625852,-34.02573331,92.1826
150.6626052,-34.02573331,91.8562
150.6626252,-34.02573331,92.2176
150.6626452,-34.02573331,91.3717
150.6626652,-34.02573331,91.0586
150.6626852,-34.02573331,90.9687
150.6627052,-34.02573331,90.7983
150.6627252,-34.02573331,90.2826
150.6627452,-34.02573331,90.775
150.6627652,-34.02573331,91.7103
150.6627852,-34.02573331,92.0099
150.6628052,-34.02573331,90.5935
150.6628252,-34.02573331,87.4815
150.6628452,-34.02573331,86.098
150.6628652,-34.02573331,83.8171
150.6628852,-34.02573331,83.2953
150.6629052,-34.02573331,82.7252
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,85.3438
150.6620252,-34.02575331,85.8653
150.6620452,-34.02575331,86.3273
150.6620652,-34.02575331,86.9425
150.6620852,-34.02575331,86.5924
150.6621052,-34.02575331,87.0608
150.6621252,-34.02575331,87.3871
150.6621452,-34.02575331,86.9488
150.6621652,-34.02575331,87.2357
150.6621852,-34.02575331,87.7246
150.6622052,-34.02575331,87.3592
150.6622252,-34.02575331,88.4538
150.6622452,-34.02575331,89.2734
150.6622652,-34.02575331,89.5225
150.6622852,-34.02575331,90.1051
150.6623052,-34.02575331,89.9719
150.6623252,-34.02575331,89.0682
150.6623452,-34.02575331,89.1839
150.6623652,-34.02575331,89.6038
150.6623852,-34.02575331,90.5071
150.6624052,-34.02575331,91.1624
150.6624252,-34.02575331,91.4283
150.6624452,-34.02575331,91.8224
150.6624652,-34.02575331,92.2572
150.6624852,-34.02575331,92.0398
150.6625052,-34.02575331,92.0303
150.6625252,-34.02575331,91.8574
150.6625452,-34.02575331,91.8319
150.6625652,-34.02575331,91.6899
150.6625852,-34.02575331,91.4543
150.6626052,-34.02575331,91.3949
150.6626252,-34.02575331,91.2093
150.6626452,-34.02575331,90.7682
150.6626652,-34.02575331,90.2023
150.6626852,-34.02575331,90.1148
150.6627052,-34.02575331,89.9602
150.6627252,-34.02575331,89.3411
150.6627452,-34.02575331,89.7812
150.6627652,-34.02575331,90.7967
150.6627852,-34.02575331,90.8473
150.6628052,-34.02575331,89.2665
150.6628252,-34.02575331,86.6908
150.6628452,-34.02575331,84.3031
150.6628652,-34.02575331,83.2917
150.6628852,-34.02575331,82.7912
150.6629052,-34.02575331,82.3235
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,84.8899
150.6620252,-34.02577331,85.1822
150.6620452,-34.02577331,85.477
150.6620652,-34.02577331,85.9369
150.6620852,-34.02577331,85.9814
150.6621052,-34.02577331,85.9822
150.6621252,-34.02577331,86.3411
150.6621452,-34.02577331,86.4251
150.6621652,-34.02577331,86.3136
150.6621852,-34.02577331,86.8086
150.6622052,-34.02577331,87.1615
150.6622252,-34.02577331,87.8183
150.6622452,-34.02577331,88.6487
150.6622652,-34.02577331,89.2907
150.6622852,-34.02577331,89.7524
150.6623052,-34.02577331,89.1564
150.6623252,-34.02577331,88.6413
150.6623452,-34.02577331,89.0401
150.6623652,-34.02577331,89.5063
150.6623852,-34.02577331,90.0366
150.6624052,-34.02577331,90.6248
150.6624252,-34.02577331,91.2213
150.6624452,-34.02577331,91.4847
150.6624652,-34.02577331,91.7345
150.6624852,-34.02577331,91.7892
150.6625052,-34.02577331,91.4488
150.6625252,-34.02577331,91.2862
150.6625452,-34.02577331,90.7952
150.6625652,-34.02577331,90.6016
150.6625852,-34.02577331,90.6783
150.6626052,-34.02577331,90.5137
150.6626252,-34.02577331,90.6405
150.6626452,-34.02577331,90.0017
150.6626652,-34.02577331,89.5652
150.6626852,-34.02577331,89.5187
150.6627052,-34.02577331,88.8734
150.6627252,-34.02577331,88.3762
150.6627452,-34.02577331,89.2673
150.6627652,-34.02577331,89.3648
150.6627852,-34.02577331,89.8559
150.6628052,-34.02577331,87.813
150.6628252,-34.02577331,84.8533
150.6628452,-34.02577331,83.2144
150.6628652,-34.02577331,82.7202
150.6628852,-34.02577331,81.6475
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
