150.6628252,-34.02577331,6.95813
150.6628452,-34.02577331,7.07336
150.6628652,-34.02577331,7.01888
150.6628852,-34.02577331,6.98596
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
150.6630052,-34.02577331,-99999
150.6630252,-34.02577331,-99999
150.6630452,-34.02577331,-99999
150.6630652,-34.02577331,-99999
150.6630852,-34.02577331,-99999
150.6619052,-34.02579331,-99999
150.6619252,-34.02579331,-99999
150.6619452,-34.02579331,-99999
150.6619652,-34.02579331,-99999
150.6619852,-34.02579331,-99999
150.6620052,-34.02579331,5.64632
150.6620252,-34.02579331,5.64632
150.6620452,-34.02579331,5.72947
150.6620652,-34.02579331,5.91521
150.6620852,-34.02579331,5.91522
150.6621052,-34.02579331,5.94702
150.6621252,-34.02579331,5.9399
150.6621452,-34.02579331,5.99715
150.6621652,-34.02579331,5.95958
150.6621852,-34.02579331,6.25629
150.6622052,-34.02579331,6.19147
150.6622252,-34.02579331,5.92889
150.6622452,-34.02579331,5.62057
150.6622652,-34.02579331,5.62057
150.6622852,-34.02579331,5.57628
150.6623052,-34.02579331,5.62178
150.6623252,-34.02579331,5.61842
150.6623452,-34.02579331,5.6072
150.6623652,-34.02579331,5.6577
150.6623852,-34.02579331,5.7775
150.6624052,-34.02579331,6.00742
150.6624252,-34.02579331,6.08395
150.6624452,-34.02579331,5.97666
150.6624652,-34.02579331,6.06903
150.6624852,-34.02579331,6.19315
150.6625052,-34.02579331,6.20663
150.6625252,-34.02579331,6.23584
150.6625452,-34.02579331,6.15676
150.6625652,-34.02579331,6.25925
150.6625852,-34.02579331,6.15505
150.6626052,-34.02579331,6.20137
150.6626252,-34.02579331,6.1159
150.6626452,-34.02579331,6.00469
150.6626652,-34.02579331,6.03727
150.6626852,-34.02579331,6.02444
150.6627052,-34.02579331,6.0123
150.6627252,-34.02579331,6.13096
150.6627452,-34.02579331,6.14468
150.6627652,-34.02579331,6.22335
150.6627852,-34.02579331,6.41165
150.6628052,-34.02579331,6.53602
150.6628252,-34.02579331,6.70645
150.6628452,-34.02579331,6.9445
150.6628652,-34.02579331,6.92451
150.6628852,-34.02579331,6.90355
150.6629052,-34.02579331,-99999
150.6629252,-34.02579331,-99999
150.6629452,-34.02579331,-99999
150.6629652,-34.02579331,-99999
150.6629852,-34.02579331,-99999
150.6630052,-34.02579331,-99999
150.6630252,-34.02579331,-99999
150.6630452,-34.02579331,-99999
150.6630652,-34.02579331,-99999
150.6630852,-34.02579331,-99999
150.6619052,-34.02581331,-99999
150.6619252,-34.02581331,-99999
150.6619452,-34.02581331,-99999
150.6619652,-34.02581331,-99999
150.6619852,-34.02581331,-99999
150.6620052,-34.02581331,5.35758
150.6620252,-34.02581331,5.35758
150.6620452,-34.02581331,5.35759
150.6620652,-34.02581331,5.61273
150.6620852,-34.02581331,5.61273
150.6621052,-34.02581331,5.81066
150.6621252,-34.02581331,5.76174
150.6621452,-34.02581331,5.79324
150.6621652,-34.02581331,5.72829
150.6621852,-34.02581331,6.13578
150.6622052,-34.02581331,6.0709
150.6622252,-34.02581331,5.75899
150.6622452,-34.02581331,5.62849
150.6622652,-34.02581331,5.62057
150.6622852,-34.02581331,5.55397
150.6623052,-34.02581331,5.64963
150.6623252,-34.02581331,5.63632
150.6623452,-34.02581331,5.6781
150.6623652,-34.02581331,5.70016
150.6623852,-34.02581331,5.93951
150.6624052,-34.02581331,6.18164
150.6624252,-34.02581331,6.13336
150.6624452,-34.02581331,6.2115
150.6624652,-34.02581331,6.11993
150.6624852,-34.02581331,6.07674
150.6625052,-34.02581331,6.06785
150.6625252,-34.02581331,6.03864
150.6625452,-34.02581331,6.02632
150.6625652,-34.02581331,6.08342
150.6625852,-34.02581331,5.95599
150.6626052,-34.02581331,5.90253
150.6626252,-34.02581331,5.91397
150.6626452,-34.02581331,5.85199
150.6626652,-34.02581331,5.75437
150.6626852,-34.02581331,5.88375
150.6627052,-34.02581331,5.809
150.6627252,-34.02581331,5.86072
150.6627452,-34.02581331,5.94741
150.6627652,-34.02581331,6.03267
150.6627852,-34.02581331,6.18194
150.6628052,-34.02581331,6.52753
150.6628252,-34.02581331,6.70645
150.6628452,-34.02581331,6.82561
150.6628652,-34.02581331,6.80274
150.6628852,-34.02581331,6.8557
150.6629052,-34.02581331,-99999
150.6629252,-34.02581331,-99999
150.6629452,-34.02581331,-99999
150.6629652,-34.02581331,-99999
150.6629852,-34.02581331,-99999
150.6630052,-34.02581331,-99999
150.6630252,-34.02581331,-99999
150.6630452,-34.02581331,-99999
150.6630652,-34.02581331,-99999
150.6630852,-34.02581331,-99999
150.6619052,-34.02583331,-99999
150.6619252,-34.02583331,-99999
150.6619452,-34.02583331,-99999
150.6619652,-34.02583331,-99999
150.6619852,-34.02583331,5.03943
150.6620052,-34.02583331,5.26124
150.6620252,-34.02583331,5.26124
150.6620452,-34.02583331,5.26124
150.6620652,-34.02583331,5.25746
150.6620852,-34.02583331,5.50393
150.6621052,-34.02583331,5.45939
150.6621252,-34.02583331,5.49238
150.6621452,-34.02583331,5.47721
150.6621652,-34.02583331,5.48009
150.6621852,-34.02583331,5.9394
150.6622052,-34.02583331,5.87394
150.6622252,-34.02583331,5.62236
150.6622452,-34.02583331,5.56179
150.6622652,-34.02583331,5.5618
150.6622852,-34.02583331,5.5618
150.6623052,-34.02583331,5.56615
150.6623252,-34.02583331,5.62305
150.6623452,-34.02583331,5.72977
150.6623652,-34.02583331,5.70532
150.6623852,-34.02583331,5.91111
150.6624052,-34.02583331,6.08654
150.6624252,-34.02583331,6.16113
150.6624452,-34.02583331,6.27638
150.6624652,-34.02583331,6.21415
150.6624852,-34.02583331,5.86834
150.6625052,-34.02583331,5.81874
150.6625252,-34.02583331,5.84311
150.6625452,-34.02583331,5.78141
150.6625652,-34.02583331,5.79041
150.6625852,-34.02583331,5.72145
150.6626052,-34.02583331,5.60063
150.6626252,-34.02583331,5.6148
150.6626452,-34.02583331,5.57524
150.6626652,-34.02583331,5.60188
150.6626852,-34.02583331,5.60188
150.6627052,-34.02583331,5.58731
150.6627252,-34.02583331,5.68033
150.6627452,-34.02583331,5.75389
150.6627652,-34.02583331,5.87547
150.6627852,-34.02583331,5.94638
150.6628052,-34.02583331,6.22537
150.6628252,-34.02583331,6.37011
150.6628452,-34.02583331,6.50525
150.6628652,-34.02583331,6.59747
150.6628852,-34.02583331,6.59748
150.6629052,-34.02583331,-99999
150.6629252,-34.02583331,-99999
150.6629452,-34.02583331,-99999
150.6629652,-34.02583331,-99999
150.6629852,-34.02583331,-99999
150.6630052,-34.02583331,-99999
150.6630252,-34.02583331,-99999
150.6630452,-34.02583331,-99999
150.6630652,-34.02583331,-99999
150.6630852,-34.02583331,-99999
150.6619052,-34.02585331,-99999
150.6619252,-34.02585331,-99999
150.6619452,-34.02585331,-99999
150.6619652,-34.02585331,-99999
150.6619852,-34.02585331,4.92378
150.6620052,-34.02585331,4.92378
150.6620252,-34.02585331,4.92379
150.6620452,-34.02585331,5.14051
150.6620652,-34.02585331,5.14051
150.6620852,-34.02585331,5.14051
150.6621052,-34.02585331,5.26532
150.6621252,-34.02585331,5.34076
150.6621452,-34.02585331,5.35279
150.6621652,-34.02585331,5.34867
150.6621852,-34.02585331,5.35048
150.6622052,-34.02585331,5.59209
150.6622252,-34.02585331,5.54206
150.6622452,-34.02585331,5.28937
150.6622652,-34.02585331,5.3683
150.6622852,-34.02585331,5.54391
150.6623052,-34.02585331,5.45579
150.6623252,-34.02585331,5.49346
150.6623452,-34.02585331,5.59905
150.6623652,-34.02585331,5.8216
150.6623852,-34.02585331,5.83101
150.6624052,-34.02585331,5.83667
150.6624252,-34.02585331,6.01699
150.6624452,-34.02585331,6.00026
150.6624652,-34.02585331,6.07671
150.6624852,-34.02585331,5.75985
150.6625052,-34.02585331,5.69043
150.6625252,-34.02585331,5.57452
150.6625452,-34.02585331,5.65584
150.6625652,-34.02585331,5.43524
150.6625852,-34.02585331,5.46975
150.6626052,-34.02585331,5.45065
150.6626252,-34.02585331,5.40005
150.6626452,-34.02585331,5.35659
150.6626652,-34.02585331,5.35659
150.6626852,-34.02585331,5.41289
150.6627052,-34.02585331,5.48393
150.6627252,-34.02585331,5.52202
150.6627452,-34.02585331,5.56135
150.6627652,-34.02585331,5.56136
150.6627852,-34.02585331,5.78592
150.6628052,-34.02585331,6.20017
150.6628252,-34.02585331,6.31785
150.6628452,-34.02585331,6.31785
150.6628652,-34.02585331,6.47418
150.6628852,-34.02585331,-99999
150.6629052,-34.02585331,-99999
150.6629252,-34.02585331,-99999
150.6629452,-34.02585331,-99999
150.6629652,-34.02585331,-99999
150.6629852,-34.02585331,-99999
150.6630052,-34.02585331,-99999
150.6630252,-34.02585331,-99999
150.6630452,-34.02585331,-99999
150.6630652,-34.02585331,-99999
150.6630852,-34.02585331,-99999
150.6619052,-34.02587331,-99999
150.6619252,-34.02587331,-99999
150.6619452,-34.02587331,-99999
150.6619652,-34.02587331,-99999
150.6619852,-34.02587331,4.51944
150.6620052,-34.02587331,4.66061
150.6620252,-34.02587331,4.66062
150.6620452,-34.02587331,4.80203
150.6620652,-34.02587331,4.9418
150.6620852,-34.02587331,4.9418
150.6621052,-34.02587331,4.85262
150.6621252,-34.02587331,5.16244
150.6621452,-34.02587331,5.1031
150.6621652,-34.02587331,5.07781
150.6621852,-34.02587331,5.06015
150.6622052,-34.02587331,5.31233
150.6622252,-34.02587331,5.26947
150.6622452,-34.02587331,5.21101
150.6622652,-34.02587331,5.21101
150.6622852,-34.02587331,5.34361
150.6623052,-34.02587331,5.35493
150.6623252,-34.02587331,5.49346
150.6623452,-34.02587331,5.49381
150.6623652,-34.02587331,5.70818
150.6623852,-34.02587331,5.79317
150.6624052,-34.02587331,5.81192
150.6624252,-34.02587331,5.90467
150.6624452,-34.02587331,5.81698
150.6624652,-34.02587331,5.4433
150.6624852,-34.02587331,5.42694
150.6625052,-34.02587331,5.52416
150.6625252,-34.02587331,5.44585
150.6625452,-34.02587331,5.39989
150.6625652,-34.02587331,5.39184
150.6625852,-34.02587331,5.29716
150.6626052,-34.02587331,5.35972
150.6626252,-34.02587331,5.28862
150.6626452,-34.02587331,5.21369
150.6626652,-34.02587331,5.21369
150.6626852,-34.02587331,5.30632
150.6627052,-34.02587331,5.27062
150.6627252,-34.02587331,5.25311
150.6627452,-34.02587331,5.45372
150.6627652,-34.02587331,5.4696
150.6627852,-34.02587331,5.84652
150.6628052,-34.02587331,5.94377
150.6628252,-34.02587331,5.94377
150.6628452,-34.02587331,6.09084
150.6628652,-34.02587331,6.13414
150.6628852,-34.02587331,-99999
150.6629052,-34.02587331,-99999
150.6629252,-34.02587331,-99999
150.6629452,-34.02587331,-99999
150.6629652,-34.02587331,-99999
150.6629852,-34.02587331,-99999
150.6630052,-34.02587331,-99999
150.6630252,-34.02587331,-99999
150.6630452,-34.02587331,-99999
150.6630652,-34.02587331,-99999
150.6630852,-34.02587331,-99999
150.6619052,-34.02589331,-99999
150.6619252,-34.02589331,-99999
150.6619452,-34.02589331,-99999
150.6619652,-34.02589331,-99999
150.6619852,-34.02589331,4.51943
150.6620052,-34.02589331,4.51944
150.6620252,-34.02589331,4.51944
150.6620452,-34.02589331,4.51944
150.6620652,-34.02589331,4.80203
150.6620852,-34.02589331,4.69266
150.6621052,-34.02589331,4.68091
150.6621252,-34.02589331,4.71125
150.6621452,-34.02589331,4.73185
150.6621652,-34.02589331,4.79558
150.6621852,-34.02589331,4.78913
150.6622052,-34.02589331,5.118
150.6622252,-34.02589331,5.11313
150.6622452,-34.02589331,5.09456
150.6622652,-34.02589331,5.01766
150.6622852,-34.02589331,5.12042
150.6623052,-34.02589331,5.15769
150.6623252,-34.02589331,5.26597
150.6623452,-34.02589331,5.29127
150.6623652,-34.02589331,5.5405
150.6623852,-34.02589331,5.54325
150.6624052,-34.02589331,5.49082
150.6624252,-34.02589331,5.57845
150.6624452,-34.02589331,5.36116
150.6624652,-34.02589331,5.298
150.6624852,-34.02589331,5.29364
150.6625052,-34.02589331,5.25256
150.6625252,-34.02589331,5.18324
150.6625452,-34.02589331,5.21247
150.6625652,-34.02589331,5.19809
150.6625852,-34.02589331,5.17077
150.6626052,-34.02589331,5.24059
150.6626252,-34.02589331,5.17876
150.6626452,-34.02589331,5.13923
150.6626652,-34.02589331,5.16476
150.6626852,-34.02589331,5.1513
150.6627052,-34.02589331,5.20544
150.6627252,-34.02589331,5.21031
150.6627452,-34.02589331,5.24269
150.6627652,-34.02589331,5.33479
150.6627852,-34.02589331,5.4477
150.6628052,-34.02589331,5.53359
150.6628252,-34.02589331,5.67217
150.6628452,-34.02589331,5.71249
150.6628652,-34.02589331,5.75128
150.6628852,-34.02589331,-99999
150.6629052,-34.02589331,-99999
150.6629252,-34.02589331,-99999
150.6629452,-34.02589331,-99999
150.6629652,-34.02589331,-99999
150.6629852,-34.02589331,-99999
150.6630052,-34.02589331,-99999
150.6630252,-34.02589331,-99999
150.6630452,-34.02589331,-99999
150.6630652,-34.02589331,-99999
150.6630852,-34.02589331,-99999
150.6619052,-34.02591331,-99999
150.6619252,-34.02591331,-99999
150.6619452,-34.02591331,-99999
150.6619652,-34.02591331,4.09501
150.6619852,-34.02591331,4.09502
150.6620052,-34.02591331,4.09502
150.6620252,-34.02591331,4.09502
150.6620452,-34.02591331,4.29981
150.6620652,-34.02591331,4.29982
150.6620852,-34.02591331,4.5266
150.6621052,-34.02591331,4.49582
150.6621252,-34.02591331,4.55875
150.6621452,-34.02591331,4.60128
150.6621652,-34.02591331,4.51436
150.6621852,-34.02591331,4.54805
150.6622052,-34.02591331,4.53183
150.6622252,-34.02591331,4.44363
150.6622452,-34.02591331,4.44363
150.6622652,-34.02591331,4.92427
150.6622852,-34.02591331,4.86642
150.6623052,-34.02591331,4.90175
150.6623252,-34.02591331,5.03709
150.6623452,-34.02591331,5.15726
150.6623652,-34.02591331,5.15188
150.6623852,-34.02591331,5.25355
150.6624052,-34.02591331,4.99408
150.6624252,-34.02591331,4.9269
150.6624452,-34.02591331,5.00553
150.6624652,-34.02591331,4.98858
150.6624852,-34.02591331,4.97682
150.6625052,-34.02591331,4.99246
150.6625252,-34.02591331,5.18323
150.6625452,-34.02591331,5.14368
150.6625652,-34.02591331,5.0531
150.6625852,-34.02591331,5.13428
150.6626052,-34.02591331,5.13173
150.6626252,-34.02591331,5.12163
150.6626452,-34.02591331,5.10084
150.6626652,-34.02591331,4.98909
150.6626852,-34.02591331,5.01387
150.6627052,-34.02591331,5.01387
150.6627252,-34.02591331,5.01769
150.6627452,-34.02591331,4.92506
150.6627652,-34.02591331,5.12932
150.6627852,-34.02591331,5.41347
150.6628052,-34.02591331,5.42424
150.6628252,-34.02591331,5.47126
150.6628452,-34.02591331,5.59784
150.6628652,-34.02591331,5.61437
150.6628852,-34.02591331,-99999
150.6629052,-34.02591331,-99999
150.6629252,-34.02591331,-99999
150.6629452,-34.02591331,-99999
150.6629652,-34.02591331,-99999
150.6629852,-34.02591331,-99999
150.6630052,-34.02591331,-99999
150.6630252,-34.02591331,-99999
150.6630452,-34.02591331,-99999
150.6630652,-34.02591331,-99999
150.6630852,-34.02591331,-99999
150.6619052,-34.02593331,-99999
150.6619252,-34.02593331,-99999
150.6619452,-34.02593331,-99999
150.6619652,-34.02593331,3.79034
150.6619852,-34.02593331,3.79034
150.6620052,-34.02593331,3.94142
150.6620252,-34.02593331,3.94142
150.6620452,-34.02593331,3.94142
150.6620652,-34.02593331,4.13073
150.6620852,-34.02593331,4.04648
150.6621052,-34.02593331,4.17285
150.6621252,-34.02593331,4.16681
150.6621452,-34.02593331,4.17183
150.6621652,-34.02593331,4.1712
150.6621852,-34.02593331,4.19159
150.6622052,-34.02593331,4.2529
150.6622252,-34.02593331,4.17013
150.6622452,-34.02593331,4.17013
150.6622652,-34.02593331,4.36011
150.6622852,-34.02593331,4.42118
150.6623052,-34.02593331,4.90174
150.6623252,-34.02593331,4.74653
150.6623452,-34.02593331,4.91849
150.6623652,-34.02593331,4.97638
150.6623852,-34.02593331,4.77393
150.6624052,-34.02593331,4.86814
150.6624252,-34.02593331,4.84551
150.6624452,-34.02593331,4.91478
150.6624652,-34.02593331,4.77265
150.6624852,-34.02593331,4.87813
150.6625052,-34.02593331,4.85971
150.6625252,-34.02593331,4.92657
150.6625452,-34.02593331,5.00584
150.6625652,-34.02593331,5.04236
150.6625852,-34.02593331,4.97542
150.6626052,-34.02593331,5.03833
150.6626252,-34.02593331,4.94001
150.6626452,-34.02593331,4.92363
150.6626652,-34.02593331,4.9372
150.6626852,-34.02593331,4.84249
150.6627052,-34.02593331,4.87166
150.6627252,-34.02593331,4.76632
150.6627452,-34.02593331,4.91965
150.6627652,-34.02593331,4.86739
150.6627852,-34.02593331,5.05782
150.6628052,-34.02593331,5.11844
150.6628252,-34.02593331,5.20299
150.6628452,-34.02593331,5.20634
150.6628652,-34.02593331,5.20634
150.6628852,-34.02593331,-99999
150.6629052,-34.02593331,-99999
150.6629252,-34.02593331,-99999
150.6629452,-34.02593331,-99999
150.6629652,-34.02593331,-99999
150.6629852,-34.02593331,-99999
150.6630052,-34.02593331,-99999
150.6630252,-34.02593331,-99999
150.6630452,-34.02593331,-99999
150.6630652,-34.02593331,-99999
150.6630852,-34.02593331,-99999
150.6619052,-34.02595331,-99999
150.6619252,-34.02595331,-99999
150.6619452,-34.02595331,-99999
150.6619652,-34.02595331,3.64382
150.6619852,-34.02595331,3.79033
150.6620052,-34.02595331,3.79034
150.6620252,-34.02595331,3.79034
150.6620452,-34.02595331,3.79034
150.6620652,-34.02595331,3.94142
150.6620852,-34.02595331,3.77227
150.6621052,-34.02595331,3.73012
150.6621252,-34.02595331,3.63556
150.6621452,-34.02595331,3.81954
150.6621652,-34.02595331,4.05453
150.6621852,-34.02595331,3.56238
150.6622052,-34.02595331,3.63112
150.6622252,-34.02595331,3.60657
150.6622452,-34.02595331,4.11186
150.6622652,-34.02595331,3.9623
150.6622852,-34.02595331,3.84621
150.6623052,-34.02595331,3.9956
150.6623252,-34.02595331,3.98273
150.6623452,-34.02595331,4.11521
150.6623652,-34.02595331,4.61131
150.6623852,-34.02595331,4.53895
150.6624052,-34.02595331,4.62852
150.6624252,-34.02595331,4.62094
150.6624452,-34.02595331,4.58098
150.6624652,-34.02595331,4.54206
150.6624852,-34.02595331,4.58366
150.6625052,-34.02595331,4.74274
150.6625252,-34.02595331,4.74274
150.6625452,-34.02595331,4.86421
150.6625652,-34.02595331,4.90218
150.6625852,-34.02595331,4.85206
150.6626052,-34.02595331,4.81783
150.6626252,-34.02595331,4.75771
150.6626452,-34.02595331,4.72413
150.6626652,-34.02595331,4.79212
150.6626852,-34.02595331,4.69344
150.6627052,-34.02595331,4.74277
150.6627252,-34.02595331,4.77647
150.6627452,-34.02595331,4.70013
150.6627652,-34.02595331,4.7946
150.6627852,-34.02595331,4.99154
150.6628052,-34.02595331,4.99659
150.6628252,-34.02595331,4.9966
150.6628452,-34.02595331,5.1269
150.6628652,-34.02595331,-99999
150.6628852,-34.02595331,-99999
150.6629052,-34.02595331,-99999
150.6629252,-34.02595331,-99999
150.6629452,-34.02595331,-99999
150.6629652,-34.02595331,-99999
150.6629852,-34.02595331,-99999
150.6630052,-34.02595331,-99999
150.6630252,-34.02595331,-99999
150.6630452,-34.02595331,-99999
150.6630652,-34.02595331,-99999
150.6630852,-34.02595331,-99999
150.6619052,-34.02597331,-99999
150.6619252,-34.02597331,-99999
150.6619452,-34.02597331,-99999
150.6619652,-34.02597331,3.50668
150.6619852,-34.02597331,3.50668
150.6620052,-34.02597331,3.50668
150.6620252,-34.02597331,3.64769
150.6620452,-34.02597331,3.64769
150.6620652,-34.02597331,3.64769
150.6620852,-34.02597331,3.43311
150.6621052,-34.02597331,3.39932
150.6621252,-34.02597331,3.34285
150.6621452,-34.02597331,3.39913
150.6621652,-34.02597331,3.4549
150.6621852,-34.02597331,3.46772
150.6622052,-34.02597331,3.33832
150.6622252,-34.02597331,3.50852
150.6622452,-34.02597331,3.50853
150.6622652,-34.02597331,3.59448
150.6622852,-34.02597331,3.78204
150.6623052,-34.02597331,3.7983
150.6623252,-34.02597331,3.82607
150.6623452,-34.02597331,3.85044
150.6623652,-34.02597331,4.02548
150.6623852,-34.02597331,4.41699
150.6624052,-34.02597331,4.28388
150.6624252,-34.02597331,4.36842
150.6624452,-34.02597331,4.35858
150.6624652,-34.02597331,4.47719
150.6624852,-34.02597331,4.58366
150.6625052,-34.02597331,4.56459
150.6625252,-34.02597331,4.63102
150.6625452,-34.02597331,4.74086
150.6625652,-34.02597331,4.76247
150.6625852,-34.02597331,4.71904
150.6626052,-34.02597331,4.70781
150.6626252,-34.02597331,4.69432
150.6626452,-34.02597331,4.67419
150.6626652,-34.02597331,4.5762
150.6626852,-34.02597331,4.5762
150.6627052,-34.02597331,4.5373
150.6627252,-34.02597331,4.54163
150.6627452,-34.02597331,4.42224
150.6627652,-34.02597331,4.69175
150.6627852,-34.02597331,4.6706
150.6628052,-34.02597331,4.6706
150.6628252,-34.02597331,4.82639
150.6628452,-34.02597331,4.76543
150.6628652,-34.02597331,-99999
150.6628852,-34.02597331,-99999
150.6629052,-34.02597331,-99999
150.6629252,-34.02597331,-99999
150.6629452,-34.02597331,-99999
150.6629652,-34.02597331,-99999
150.6629852,-34.02597331,-99999
150.6630052,-34.02597331,-99999
150.6630252,-34.02597331,-99999
150.6630452,-34.02597331,-99999
150.6630652,-34.02597331,-99999
150.6630852,-34.02597331,-99999
150.6619052,-34.02599331,-99999
150.6619252,-34.02599331,-99999
150.6619452,-34.02599331,3.3359
150.6619652,-34.02599331,3.20498
150.6619852,-34.02599331,3.20498
150.6620052,-34.02599331,3.36905
150.6620252,-34.02599331,3.36905
150.6620452,-34.02599331,3.36906
150.6620652,-34.02599331,3.38033
150.6620852,-34.02599331,3.23652
150.6621052,-34.02599331,3.15522
150.6621252,-34.02599331,3.03431
150.6621452,-34.02599331,3.01831
150.6621652,-34.02599331,3.19643
150.6621852,-34.02599331,3.23549
150.6622052,-34.02599331,3.22352
150.6622252,-34.02599331,3.26504
150.6622452,-34.02599331,3.15936
150.6622652,-34.02599331,3.31852
150.6622852,-34.02599331,3.41411
150.6623052,-34.02599331,3.55452
150.6623252,-34.02599331,3.69258
150.6623452,-34.02599331,3.82065
150.6623652,-34.02599331,3.80282
150.6623852,-34.02599331,3.93325
150.6624052,-34.02599331,4.23099
150.6624252,-34.02599331,4.09856
150.6624452,-34.02599331,4.21333
150.6624652,-34.02599331,4.24703
150.6624852,-34.02599331,4.31041
150.6625052,-34.02599331,4.4129
150.6625252,-34.02599331,4.53347
150.6625452,-34.02599331,4.60847
150.6625652,-34.02599331,4.62787
150.6625852,-34.02599331,4.49895
150.6626052,-34.02599331,4.4709
150.6626252,-34.02599331,4.49448
150.6626452,-34.02599331,4.45144
150.6626652,-34.02599331,4.39914
150.6626852,-34.02599331,4.47944
150.6627052,-34.02599331,4.33502
150.6627252,-34.02599331,4.39102
150.6627452,-34.02599331,4.42223
150.6627652,-34.02599331,4.31041
150.6627852,-34.02599331,4.40706
150.6628052,-34.02599331,4.58925
150.6628252,-34.02599331,4.55491
150.6628452,-34.02599331,4.55491
150.6628652,-34.02599331,-99999
150.6628852,-34.02599331,-99999
150.6629052,-34.02599331,-99999
150.6629252,-34.02599331,-99999
150.6629452,-34.02599331,-99999
150.6629652,-34.02599331,-99999
150.6629852,-34.02599331,-99999
150.6630052,-34.02599331,-99999
150.6630252,-34.02599331,-99999
150.6630452,-34.02599331,-99999
150.6630652,-34.02599331,-99999
150.6630852,-34.02599331,-99999
150.6619052,-34.02601331,-99999
150.6619252,-34.02601331,-99999
150.6619452,-34.02601331,3.06292
150.6619652,-34.02601331,3.06292
150.6619852,-34.02601331,3.20497
150.6620052,-34.02601331,3.20498
150.6620252,-34.02601331,3.20498
150.6620452,-34.02601331,3.36905
150.6620652,-34.02601331,3.07506
150.6620852,-34.02601331,2.95502
150.6621052,-34.02601331,2.89384
150.6621252,-34.02601331,2.9302
150.6621452,-34.02601331,2.8364
150.6621652,-34.02601331,2.89269
150.6621852,-34.02601331,2.94636
150.6622052,-34.02601331,2.94295
150.6622252,-34.02601331,2.94295
150.6622452,-34.02601331,3.05174
150.6622652,-34.02601331,3.11116
150.6622852,-34.02601331,3.28684
150.6623052,-34.02601331,3.27192
150.6623252,-34.02601331,3.35026
150.6623452,-34.02601331,3.6853
150.6623652,-34.02601331,3.69046
150.6623852,-34.02601331,3.74275
150.6624052,-34.02601331,3.96505
150.6624252,-34.02601331,4.00643
150.6624452,-34.02601331,4.08549
150.6624652,-34.02601331,4.06704
150.6624852,-34.02601331,4.04976
150.6625052,-34.02601331,4.15929
150.6625252,-34.02601331,4.33319
150.6625452,-34.02601331,4.49335
150.6625652,-34.02601331,4.41403
150.6625852,-34.02601331,4.41403
150.6626052,-34.02601331,4.22627
150.6626252,-34.02601331,4.18555
150.6626452,-34.02601331,4.25768
150.6626652,-34.02601331,4.32252
150.6626852,-34.02601331,4.18316
150.6627052,-34.02601331,4.25952
150.6627252,-34.02601331,4.20092
150.6627452,-34.02601331,4.22178
150.6627652,-34.02601331,4.35715
150.6627852,-34.02601331,4.30655
150.6628052,-34.02601331,4.4159
150.6628252,-34.02601331,4.34671
150.6628452,-34.02601331,4.49309
150.6628652,-34.02601331,-99999
150.6628852,-34.02601331,-99999
150.6629052,-34.02601331,-99999
150.6629252,-34.02601331,-99999
150.6629452,-34.02601331,-99999
150.6629652,-34.02601331,-99999
150.6629852,-34.02601331,-99999
150.6630052,-34.02601331,-99999
150.6630252,-34.02601331,-99999
150.6630452,-34.02601331,-99999
150.6630652,-34.02601331,-99999
150.6630852,-34.02601331,-99999
150.6619052,-34.02603331,-99999
150.6619252,-34.02603331,-99999
150.6619452,-34.02603331,2.84204
150.6619652,-34.02603331,2.93941
150.6619852,-34.02603331,2.93941
150.6620052,-34.02603331,2.93941
150.6620252,-34.02603331,3.07574
150.6620452,-34.02603331,3.07574
150.6620652,-34.02603331,2.80969
150.6620852,-34.02603331,2.7294
150.6621052,-34.02603331,2.70938
150.6621252,-34.02603331,2.66921
150.6621452,-34.02603331,2.66317
150.6621652,-34.02603331,2.68018
150.6621852,-34.02603331,2.70308
150.6622052,-34.02603331,2.64317
150.6622252,-34.02603331,2.64317
150.6622452,-34.02603331,2.73638
150.6622652,-34.02603331,2.83165
150.6622852,-34.02603331,2.92618
150.6623052,-34.02603331,3.02181
150.6623252,-34.02603331,3.19949
150.6623452,-34.02603331,3.51514
150.6623652,-34.02603331,3.51514
150.6623852,-34.02603331,3.5133
150.6624052,-34.02603331,3.53743
150.6624252,-34.02603331,3.7714
150.6624452,-34.02603331,3.7404
150.6624652,-34.02603331,3.79091
150.6624852,-34.02603331,3.99339
150.6625052,-34.02603331,3.97915
150.6625252,-34.02603331,4.1107
150.6625452,-34.02603331,4.21004
150.6625652,-34.02603331,4.23258
150.6625852,-34.02603331,4.15189
150.6626052,-34.02603331,4.16592
150.6626252,-34.02603331,4.09483
150.6626452,-34.02603331,3.95653
150.6626652,-34.02603331,4.02472
150.6626852,-34.02603331,3.96331
150.6627052,-34.02603331,4.08894
150.6627252,-34.02603331,4.02176
150.6627452,-34.02603331,4.02781
150.6627652,-34.02603331,4.07014
150.6627852,-34.02603331,4.17132
150.6628052,-34.02603331,4.15795
150.6628252,-34.02603331,4.24014
150.6628452,-34.02603331,-99999
150.6628652,-34.02603331,-99999
150.6628852,-34.02603331,-99999
150.6629052,-34.02603331,-99999
150.6629252,-34.02603331,-99999
150.6629452,-34.02603331,-99999
150.6629652,-34.02603331,-99999
