,DUALEM,OpenEM,X1,X2,Y1,Y2
1158,0.441961199045,0.0725871771574,150.662835,150.662835,-34.025955,-34.025955
1159,0.446512699127,0.0721762031317,150.662845,150.662845,-34.025955,-34.025955
1160,0.45510083437,0.0715953856707,150.662855,150.662855,-34.025955,-34.025955
1161,0.460670560598,0.0710855126381,150.662865,150.662865,-34.025955,-34.025955
1162,0.451849877834,0.0708901807666,150.662875,150.662875,-34.025955,-34.025955
1163,0.441856443882,0.0710076987743,150.662885,150.662885,-34.025955,-34.025955
1164,0.436309397221,0.0712547525764,150.662895,150.662895,-34.025955,-34.025955
1165,0.438111037016,0.0714950859547,150.662905,150.662905,-34.025955,-34.025955
1166,0.453781723976,0.0716882273555,150.662915,150.662915,-34.025955,-34.025955
1167,0.491557300091,0.071840621531,150.662925,150.662925,-34.025955,-34.025955
1168,0.504346311092,0.0719686821103,150.662935,150.662935,-34.025955,-34.025955
1169,0.468627512455,0.0720850899816,150.662945,150.662945,-34.025955,-34.025955
1170,0.441884964705,0.0721965283155,150.662955,150.662955,-34.025955,-34.025955
1171,0.313390940428,0.076189160347,150.662005,150.662005,-34.025965,-34.025965
1172,0.282517552376,0.0761209726334,150.662015,150.662015,-34.025965,-34.025965
1173,0.28619492054,0.0761256664991,150.662025,150.662025,-34.025965,-34.025965
1174,0.327463984489,0.0763256624341,150.662035,150.662035,-34.025965,-34.025965
1175,0.347761631012,0.0766773894429,150.662045,150.662045,-34.025965,-34.025965
1176,0.357109367847,0.0770238861442,150.662055,150.662055,-34.025965,-34.025965
1177,0.35845091939,0.0773069784045,150.662065,150.662065,-34.025965,-34.025965
1178,0.350530236959,0.0775159373879,150.662075,150.662075,-34.025965,-34.025965
1179,0.334762573242,0.0775872468948,150.662085,150.662085,-34.025965,-34.025965
1180,0.35549145937,0.0774984508753,150.662095,150.662095,-34.025965,-34.025965
1181,0.369044393301,0.077362164855,150.662105,150.662105,-34.025965,-34.025965
1182,0.375084370375,0.0772099643946,150.662115,150.662115,-34.025965,-34.025965
1183,0.375736564398,0.077036216855,150.662125,150.662125,-34.025965,-34.025965
1184,0.370852231979,0.0768431127071,150.662135,150.662135,-34.025965,-34.025965
1185,0.357839345932,0.0766472369432,150.662145,150.662145,-34.025965,-34.025965
1186,0.332987993956,0.076518073678,150.662155,150.662155,-34.025965,-34.025965
1187,0.330453664064,0.0765910744667,150.662165,150.662165,-34.025965,-34.025965
1188,0.367135941982,0.0769134312868,150.662175,150.662175,-34.025965,-34.025965
1189,0.415759652853,0.0774466916919,150.662185,150.662185,-34.025965,-34.025965
1190,0.466039925814,0.0781644135714,150.662195,150.662195,-34.025965,-34.025965
1191,0.531243801117,0.0787373930216,150.662205,150.662205,-34.025965,-34.025965
1192,0.563229680061,0.078602604568,150.662215,150.662215,-34.025965,-34.025965
1193,0.504401981831,0.078174598515,150.662225,150.662225,-34.025965,-34.025965
1194,0.476134240627,0.0779012441635,150.662235,150.662235,-34.025965,-34.025965
1195,0.457590788603,0.0777759179473,150.662245,150.662245,-34.025965,-34.025965
1196,0.443831861019,0.0777296945453,150.662255,150.662255,-34.025965,-34.025965
1197,0.432775497437,0.077718950808,150.662265,150.662265,-34.025965,-34.025965
1198,0.422684580088,0.0777022615075,150.662275,150.662275,-34.025965,-34.025965
1199,0.413355827332,0.0776271671057,150.662285,150.662285,-34.025965,-34.025965
1200,0.415019840002,0.0775124430656,150.662295,150.662295,-34.025965,-34.025965
1201,0.42223316431,0.0775432884693,150.662305,150.662305,-34.025965,-34.025965
1202,0.428962826729,0.0777110904455,150.662315,150.662315,-34.025965,-34.025965
1203,0.436528742313,0.0779633447528,150.662325,150.662325,-34.025965,-34.025965
1204,0.451067268848,0.0783255547285,150.662335,150.662335,-34.025965,-34.025965
1205,0.49742987752,0.0787524878979,150.662345,150.662345,-34.025965,-34.025965
1206,0.476167976856,0.0786410942674,150.662355,150.662355,-34.025965,-34.025965
1207,0.443271666765,0.0783020481467,150.662365,150.662365,-34.025965,-34.025965
1208,0.427869647741,0.0781549364328,150.662375,150.662375,-34.025965,-34.025965
1209,0.4162350595,0.0781780108809,150.662385,150.662385,-34.025965,-34.025965
1210,0.40493118763,0.0784053727984,150.662395,150.662395,-34.025965,-34.025965
1211,0.391436457634,0.0790025815368,150.662405,150.662405,-34.025965,-34.025965
1212,0.37259337306,0.0803670436144,150.662415,150.662415,-34.025965,-34.025965
1213,0.342448323965,0.0822250023484,150.662425,150.662425,-34.025965,-34.025965
1214,0.378454625607,0.0809836983681,150.662435,150.662435,-34.025965,-34.025965
1215,0.416105628014,0.0803093612194,150.662445,150.662445,-34.025965,-34.025965
1216,0.431366056204,0.0805031359196,150.662455,150.662455,-34.025965,-34.025965
1217,0.425097644329,0.0790641978383,150.662465,150.662465,-34.025965,-34.025965
1218,0.421004325151,0.0779229998589,150.662475,150.662475,-34.025965,-34.025965
1219,0.417762577534,0.077206030488,150.662485,150.662485,-34.025965,-34.025965
1220,0.414578229189,0.0766828581691,150.662495,150.662495,-34.025965,-34.025965
1221,0.411016255617,0.0762057974935,150.662505,150.662505,-34.025965,-34.025965
1222,0.406253546476,0.0756198987365,150.662515,150.662515,-34.025965,-34.025965
1223,0.399112552404,0.074639081955,150.662525,150.662525,-34.025965,-34.025965
1224,0.400387614965,0.0730619952083,150.662535,150.662535,-34.025965,-34.025965
1225,0.415839642286,0.0730752423406,150.662545,150.662545,-34.025965,-34.025965
1226,0.437167972326,0.0746885985136,150.662555,150.662555,-34.025965,-34.025965
1227,0.468134075403,0.0755510106683,150.662565,150.662565,-34.025965,-34.025965
1228,0.482700288296,0.0758918747306,150.662575,150.662575,-34.025965,-34.025965
1229,0.462989270687,0.0760023519397,150.662585,150.662585,-34.025965,-34.025965
1230,0.445511490107,0.0759769827127,150.662595,150.662595,-34.025965,-34.025965
1231,0.433975040913,0.0758748203516,150.662605,150.662605,-34.025965,-34.025965
1232,0.426301807165,0.075776219368,150.662615,150.662615,-34.025965,-34.025965
1233,0.421310096979,0.0757233276963,150.662625,150.662625,-34.025965,-34.025965
1234,0.418327599764,0.0757475197315,150.662635,150.662635,-34.025965,-34.025965
1235,0.416817426682,0.0758634507656,150.662645,150.662645,-34.025965,-34.025965
1236,0.415182948112,0.0758559703827,150.662655,150.662655,-34.025965,-34.025965
1237,0.416477382183,0.0753813162446,150.662665,150.662665,-34.025965,-34.025965
1238,0.425392955542,0.0745954215527,150.662675,150.662675,-34.025965,-34.025965
1239,0.441818207502,0.0737047195435,150.662685,150.662685,-34.025965,-34.025965
1240,0.475671976805,0.0728638246655,150.662695,150.662695,-34.025965,-34.025965
1241,0.458282619715,0.0727999806404,150.662705,150.662705,-34.025965,-34.025965
1242,0.442223519087,0.0728994458914,150.662715,150.662715,-34.025965,-34.025965
1243,0.431671142578,0.0727512314916,150.662725,150.662725,-34.025965,-34.025965
1244,0.425098389387,0.0724841356277,150.662735,150.662735,-34.025965,-34.025965
1245,0.421579748392,0.0720184892416,150.662745,150.662745,-34.025965,-34.025965
1246,0.42018944025,0.071087487042,150.662755,150.662755,-34.025965,-34.025965
1247,0.418908506632,0.0689301341772,150.662765,150.662765,-34.025965,-34.025965
1248,0.410217314959,0.0681882575154,150.662775,150.662775,-34.025965,-34.025965
1249,0.432738155127,0.07181289047,150.662785,150.662785,-34.025965,-34.025965
1250,0.434050619602,0.0738873109221,150.662795,150.662795,-34.025965,-34.025965
1251,0.435076385736,0.0734091699123,150.662805,150.662805,-34.025965,-34.025965
1252,0.434779167175,0.0728767067194,150.662815,150.662815,-34.025965,-34.025965
1253,0.434464126825,0.0725846663117,150.662825,150.662825,-34.025965,-34.025965
1254,0.435524731874,0.0722471699119,150.662835,150.662835,-34.025965,-34.025965
1255,0.438716292381,0.0716234669089,150.662845,150.662845,-34.025965,-34.025965
1256,0.444704055786,0.0706484764814,150.662855,150.662855,-34.025965,-34.025965
1257,0.457315444946,0.0697513818741,150.662865,150.662865,-34.025965,-34.025965
1258,0.4516736269,0.0696303248405,150.662875,150.662875,-34.025965,-34.025965
1259,0.43890067935,0.0701464042068,150.662885,150.662885,-34.025965,-34.025965
1260,0.43318733573,0.0707223415375,150.662895,150.662895,-34.025965,-34.025965
1261,0.434431910515,0.0711362287402,150.662905,150.662905,-34.025965,-34.025965
1262,0.449062943459,0.0714058205485,150.662915,150.662915,-34.025965,-34.025965
1263,0.488063424826,0.0715925917029,150.662925,150.662925,-34.025965,-34.025965
1264,0.502451896667,0.0717421472073,150.662935,150.662935,-34.025965,-34.025965
1265,0.465383887291,0.0718785896897,150.662945,150.662945,-34.025965,-34.025965
1266,0.439347237349,0.0720111206174,150.662955,150.662955,-34.025965,-34.025965
1267,0.29309630394,0.0758940950036,150.662005,150.662005,-34.025975,-34.025975
1268,0.255902588367,0.0759346708655,150.662015,150.662015,-34.025975,-34.025975
1269,0.293936401606,0.0761141031981,150.662025,150.662025,-34.025975,-34.025975
1270,0.32540461421,0.0763914212584,150.662035,150.662035,-34.025975,-34.025975
1271,0.342750966549,0.0767206698656,150.662045,150.662045,-34.025975,-34.025975
1272,0.34988155961,0.0770534276962,150.662055,150.662055,-34.025975,-34.025975
1273,0.348782896996,0.0773833617568,150.662065,150.662065,-34.025975,-34.025975
1274,0.339746773243,0.0777404159307,150.662075,150.662075,-34.025975,-34.025975
1275,0.329167991877,0.0779057443142,150.662085,150.662085,-34.025975,-34.025975
1276,0.346399247646,0.0776259675622,150.662095,150.662095,-34.025975,-34.025975
1277,0.360907673836,0.0773304253817,150.662105,150.662105,-34.025975,-34.025975
1278,0.367128551006,0.0770976990461,150.662115,150.662115,-34.025975,-34.025975
1279,0.367325603962,0.0768728852272,150.662125,150.662125,-34.025975,-34.025975
1280,0.361353039742,0.07662114501,150.662135,150.662135,-34.025975,-34.025975
1281,0.346274733543,0.0763014256954,150.662145,150.662145,-34.025975,-34.025975
1282,0.306357115507,0.0759560614824,150.662155,150.662155,-34.025975,-34.025975
1283,0.310242980719,0.0760525316,150.662165,150.662165,-34.025975,-34.025975
1284,0.373421430588,0.0767214894295,150.662175,150.662175,-34.025975,-34.025975
1285,0.417307019234,0.077615827322,150.662185,150.662185,-34.025975,-34.025975
1286,0.463575035334,0.0789316147566,150.662195,150.662195,-34.025975,-34.025975
1287,0.531794130802,0.0803223475814,150.662205,150.662205,-34.025975,-34.025975
1288,0.515371859074,0.0796301066875,150.662215,150.662215,-34.025975,-34.025975
1289,0.480482250452,0.0785281211138,150.662225,150.662225,-34.025975,-34.025975
1290,0.459215462208,0.0780305415392,150.662235,150.662235,-34.025975,-34.025975
1291,0.444274902344,0.0778564736247,150.662245,150.662245,-34.025975,-34.025975
1292,0.432575792074,0.0778404325247,150.662255,150.662255,-34.025975,-34.025975
1293,0.422463387251,0.0779198482633,150.662265,150.662265,-34.025975,-34.025975
1294,0.412027776241,0.0780363231897,150.662275,150.662275,-34.025975,-34.025975
1295,0.394002735615,0.0780664980412,150.662285,150.662285,-34.025975,-34.025975
1296,0.402084767818,0.0779733285308,150.662295,150.662295,-34.025975,-34.025975
1297,0.416753292084,0.0779586955905,150.662305,150.662305,-34.025975,-34.025975
1298,0.424414008856,0.0781062617898,150.662315,150.662315,-34.025975,-34.025975
1299,0.431774258614,0.0783495381474,150.662325,150.662325,-34.025975,-34.025975
1300,0.441067308187,0.0785669013858,150.662335,150.662335,-34.025975,-34.025975
1301,0.451150625944,0.0786665976048,150.662345,150.662345,-34.025975,-34.025975
1302,0.449446827173,0.0785981714725,150.662355,150.662355,-34.025975,-34.025975
1303,0.43393445015,0.0784043595195,150.662365,150.662365,-34.025975,-34.025975
1304,0.421428084373,0.0782655626535,150.662375,150.662375,-34.025975,-34.025975
1305,0.410481780767,0.0782634019852,150.662385,150.662385,-34.025975,-34.025975
1306,0.398784339428,0.078457839787,150.662395,150.662395,-34.025975,-34.025975
1307,0.383345782757,0.0789884030819,150.662405,150.662405,-34.025975,-34.025975
1308,0.354391157627,0.0801402553916,150.662415,150.662415,-34.025975,-34.025975
1309,0.356060951948,0.0815242305398,150.662425,150.662425,-34.025975,-34.025975
1310,0.391933917999,0.0806577578187,150.662435,150.662435,-34.025975,-34.025975
1311,0.424519538879,0.080307893455,150.662445,150.662445,-34.025975,-34.025975
1312,0.421128869057,0.0805161446333,150.662455,150.662455,-34.025975,-34.025975
1313,0.416177630424,0.0791022330523,150.662465,150.662465,-34.025975,-34.025975
1314,0.414014816284,0.0779674351215,150.662475,150.662475,-34.025975,-34.025975
1315,0.411812514067,0.0772493854165,150.662485,150.662485,-34.025975,-34.025975
1316,0.408944249153,0.0767361745238,150.662495,150.662495,-34.025975,-34.025975
1317,0.404703229666,0.0762998461723,150.662505,150.662505,-34.025975,-34.025975
1318,0.397531747818,0.0758263766766,150.662515,150.662515,-34.025975,-34.025975
1319,0.379641443491,0.0751673802733,150.662525,150.662525,-34.025975,-34.025975
1320,0.368367046118,0.074382789433,150.662535,150.662535,-34.025975,-34.025975
1321,0.409002155066,0.074414126575,150.662545,150.662545,-34.025975,-34.025975
1322,0.435689926147,0.0752624496818,150.662555,150.662555,-34.025975,-34.025975
1323,0.471079111099,0.0759128257632,150.662565,150.662565,-34.025975,-34.025975
1324,0.48945531249,0.0760826170444,150.662575,150.662575,-34.025975,-34.025975
1325,0.454372823238,0.0759562402964,150.662585,150.662585,-34.025975,-34.025975
1326,0.438454598188,0.0758082792163,150.662595,150.662595,-34.025975,-34.025975
1327,0.428903192282,0.0756787508726,150.662605,150.662605,-34.025975,-34.025975
1328,0.422396063805,0.0755639448762,150.662615,150.662615,-34.025975,-34.025975
1329,0.417906135321,0.0754662528634,150.662625,150.662625,-34.025975,-34.025975
1330,0.415255993605,0.0753852501512,150.662635,150.662635,-34.025975,-34.025975
1331,0.415493488312,0.0753040909767,150.662645,150.662645,-34.025975,-34.025975
1332,0.418962538242,0.0751622840762,150.662655,150.662655,-34.025975,-34.025975
1333,0.417425781488,0.0748790726066,150.662665,150.662665,-34.025975,-34.025975
1334,0.421345502138,0.0744398459792,150.662675,150.662675,-34.025975,-34.025975
1335,0.427506774664,0.0738869607449,150.662685,150.662685,-34.025975,-34.025975
1336,0.431118130684,0.0733537822962,150.662695,150.662695,-34.025975,-34.025975
1337,0.434778034687,0.0731659159064,150.662705,150.662705,-34.025975,-34.025975
1338,0.429815500975,0.0731026306748,150.662715,150.662715,-34.025975,-34.025975
1339,0.424484759569,0.0728741586208,150.662725,150.662725,-34.025975,-34.025975
1340,0.420590668917,0.0724881440401,150.662735,150.662735,-34.025975,-34.025975
1341,0.418428003788,0.0718964859843,150.662745,150.662745,-34.025975,-34.025975
1342,0.417988032103,0.0708740875125,150.662755,150.662755,-34.025975,-34.025975
1343,0.42004609108,0.0688304677606,150.662765,150.662765,-34.025975,-34.025975
1344,0.440388262272,0.0681531503797,150.662775,150.662775,-34.025975,-34.025975
1345,0.452618688345,0.070987008512,150.662785,150.662785,-34.025975,-34.025975
1346,0.432092010975,0.0723968297243,150.662795,150.662795,-34.025975,-34.025975
1347,0.428983509541,0.0727011933923,150.662805,150.662805,-34.025975,-34.025975
1348,0.428434848785,0.0726162865758,150.662815,150.662815,-34.025975,-34.025975
1349,0.428751170635,0.0724055767059,150.662825,150.662825,-34.025975,-34.025975
1350,0.430080384016,0.0719778388739,150.662835,150.662835,-34.025975,-34.025975
1351,0.432573527098,0.071058832109,150.662845,150.662845,-34.025975,-34.025975
1352,0.435856223106,0.069335334003,150.662855,150.662855,-34.025975,-34.025975
1353,0.439454466105,0.0675279051065,150.662865,150.662865,-34.025975,-34.025975
1354,0.439093708992,0.0677374601364,150.662875,150.662875,-34.025975,-34.025975
1355,0.432869374752,0.0691650360823,150.662885,150.662885,-34.025975,-34.025975
1356,0.427912443876,0.0702341198921,150.662895,150.662895,-34.025975,-34.025975
1357,0.426263779402,0.070815525949,150.662905,150.662905,-34.025975,-34.025975
1358,0.430300086737,0.0711259320378,150.662915,150.662915,-34.025975,-34.025975
1359,0.443053513765,0.0713223665953,150.662925,150.662925,-34.025975,-34.025975
1360,0.45109975338,0.0714844241738,150.662935,150.662935,-34.025975,-34.025975
1361,0.441662013531,0.0716425552964,150.662945,150.662945,-34.025975,-34.025975
1362,0.429580509663,0.0718025267124,150.662955,150.662955,-34.025975,-34.025975
1363,0.289797574282,0.075226791203,150.662005,150.662005,-34.025985,-34.025985
1364,0.254964351654,0.0752720981836,150.662015,150.662015,-34.025985,-34.025985
1365,0.294504582882,0.0756900161505,150.662025,150.662025,-34.025985,-34.025985
1366,0.324977844954,0.0762101113796,150.662035,150.662035,-34.025985,-34.025985
1367,0.339023709297,0.0766657367349,150.662045,150.662045,-34.025985,-34.025985
1368,0.343444079161,0.077043145895,150.662055,150.662055,-34.025985,-34.025985
1369,0.339584171772,0.0773835256696,150.662065,150.662065,-34.025985,-34.025985
