,DUALEM,OpenEM,X1,X2,Y1,Y2
5436,13.3327884674,0.0792043432593,150.662325,150.662325,-34.026445,-34.026445
5437,13.6444778442,0.0799315497279,150.662335,150.662335,-34.026445,-34.026445
5438,13.5733213425,0.079627327621,150.662345,150.662345,-34.026445,-34.026445
5439,13.2858190536,0.0785853639245,150.662355,150.662355,-34.026445,-34.026445
5440,13.0513458252,0.0777127593756,150.662365,150.662365,-34.026445,-34.026445
5441,12.8798131943,0.07691257447,150.662375,150.662375,-34.026445,-34.026445
5442,12.7495508194,0.0759915933013,150.662385,150.662385,-34.026445,-34.026445
5443,12.6462640762,0.0747514665127,150.662395,150.662395,-34.026445,-34.026445
5444,12.5581264496,0.0732839405537,150.662405,150.662405,-34.026445,-34.026445
5445,12.5246458054,0.0729662179947,150.662415,150.662415,-34.026445,-34.026445
5446,12.5291242599,0.0742106214166,150.662425,150.662425,-34.026445,-34.026445
5447,12.5165262222,0.0753054395318,150.662435,150.662435,-34.026445,-34.026445
5448,12.5079278946,0.0759724006057,150.662445,150.662445,-34.026445,-34.026445
5449,12.525387764,0.0765389949083,150.662455,150.662455,-34.026445,-34.026445
5450,12.62104702,0.077373072505,150.662465,150.662465,-34.026445,-34.026445
5451,12.9496240616,0.0784048363566,150.662475,150.662475,-34.026445,-34.026445
5452,12.6616401672,0.077777095139,150.662485,150.662485,-34.026445,-34.026445
5453,12.4319486618,0.0770043358207,150.662495,150.662495,-34.026445,-34.026445
5454,12.3436756134,0.0769470185041,150.662505,150.662505,-34.026445,-34.026445
5455,12.3052568436,0.077344045043,150.662515,150.662515,-34.026445,-34.026445
5456,12.3081617355,0.0774355232716,150.662525,150.662525,-34.026445,-34.026445
5457,12.3090772629,0.0767222940922,150.662535,150.662535,-34.026445,-34.026445
5458,12.3207120895,0.0759961083531,150.662545,150.662545,-34.026445,-34.026445
5459,12.3597993851,0.075462423265,150.662555,150.662555,-34.026445,-34.026445
5460,12.4479503632,0.0750525295734,150.662565,150.662565,-34.026445,-34.026445
5461,12.6514215469,0.0746946632862,150.662575,150.662575,-34.026445,-34.026445
5462,13.1301832199,0.0743950009346,150.662585,150.662585,-34.026445,-34.026445
5463,12.7533359528,0.0743437409401,150.662595,150.662595,-34.026445,-34.026445
5464,12.4373903275,0.0742940381169,150.662605,150.662605,-34.026445,-34.026445
5465,12.3182516098,0.0741866007447,150.662615,150.662615,-34.026445,-34.026445
5466,12.2910509109,0.0741995349526,150.662625,150.662625,-34.026445,-34.026445
5467,12.3505830765,0.0745726153255,150.662635,150.662635,-34.026445,-34.026445
5468,12.5965213776,0.0751463621855,150.662645,150.662645,-34.026445,-34.026445
5469,12.4131193161,0.0742955207825,150.662655,150.662655,-34.026445,-34.026445
5470,12.2794771194,0.0730434805155,150.662665,150.662665,-34.026445,-34.026445
5471,12.2337503433,0.071647696197,150.662675,150.662675,-34.026445,-34.026445
5472,12.2063484192,0.0702684670687,150.662685,150.662685,-34.026445,-34.026445
5473,12.1962833405,0.0704316273332,150.662695,150.662695,-34.026445,-34.026445
5474,12.2173757553,0.0715045332909,150.662705,150.662705,-34.026445,-34.026445
5475,12.278875351,0.072306111455,150.662715,150.662715,-34.026445,-34.026445
5476,12.3818588257,0.0729243606329,150.662725,150.662725,-34.026445,-34.026445
5477,12.5681171417,0.0734148472548,150.662735,150.662735,-34.026445,-34.026445
5478,12.6551876068,0.0734497234225,150.662745,150.662745,-34.026445,-34.026445
5479,12.4906692505,0.0730365216732,150.662755,150.662755,-34.026445,-34.026445
5480,12.384765625,0.0725796222687,150.662765,150.662765,-34.026445,-34.026445
5481,12.3047885895,0.0722158849239,150.662775,150.662775,-34.026445,-34.026445
5482,12.2495231628,0.0719099864364,150.662785,150.662785,-34.026445,-34.026445
5483,12.2193098068,0.0716145709157,150.662795,150.662795,-34.026445,-34.026445
5484,12.2175540924,0.0713119283319,150.662805,150.662805,-34.026445,-34.026445
5485,12.2374715805,0.0710341855884,150.662815,150.662815,-34.026445,-34.026445
5486,12.2080507278,0.0708685815334,150.662825,150.662825,-34.026445,-34.026445
5487,13.8189868927,0.0785679146647,150.662205,150.662205,-34.026455,-34.026455
5488,13.7118349075,0.0786459296942,150.662215,150.662215,-34.026455,-34.026455
5489,13.5256032944,0.0787076056004,150.662225,150.662225,-34.026455,-34.026455
5490,13.2643289566,0.0787586942315,150.662235,150.662235,-34.026455,-34.026455
5491,12.9334974289,0.0788081586361,150.662245,150.662245,-34.026455,-34.026455
5492,12.513004303,0.0788400918245,150.662255,150.662255,-34.026455,-34.026455
5493,11.922085762,0.0787708759308,150.662265,150.662265,-34.026455,-34.026455
5494,11.5271701813,0.0785037428141,150.662275,150.662275,-34.026455,-34.026455
5495,11.9962921143,0.0784016028047,150.662285,150.662285,-34.026455,-34.026455
5496,12.4768848419,0.0785541161895,150.662295,150.662295,-34.026455,-34.026455
5497,12.8049354553,0.0786011666059,150.662305,150.662305,-34.026455,-34.026455
5498,13.0578613281,0.078748613596,150.662315,150.662315,-34.026455,-34.026455
5499,13.3689260483,0.0793732628226,150.662325,150.662325,-34.026455,-34.026455
5500,14.0150375366,0.0805953964591,150.662335,150.662335,-34.026455,-34.026455
5501,13.7475719452,0.0801565796137,150.662345,150.662345,-34.026455,-34.026455
5502,13.243765831,0.078677944839,150.662355,150.662355,-34.026455,-34.026455
5503,12.9995679855,0.0776379778981,150.662365,150.662365,-34.026455,-34.026455
5504,12.8361215591,0.0767594054341,150.662375,150.662375,-34.026455,-34.026455
5505,12.7161560059,0.0756827965379,150.662385,150.662385,-34.026455,-34.026455
5506,12.6278915405,0.0738732814789,150.662395,150.662395,-34.026455,-34.026455
5507,12.5588741302,0.0707504227757,150.662405,150.662405,-34.026455,-34.026455
5508,12.5274124146,0.0697869583964,150.662415,150.662415,-34.026455,-34.026455
5509,12.5317192078,0.0728860795498,150.662425,150.662425,-34.026455,-34.026455
5510,12.5192680359,0.0748647227883,150.662435,150.662435,-34.026455,-34.026455
5511,12.5166292191,0.0757899656892,150.662445,150.662445,-34.026455,-34.026455
5512,12.5403223038,0.0764072835445,150.662455,150.662455,-34.026455,-34.026455
5513,12.6052389145,0.0771670341492,150.662465,150.662465,-34.026455,-34.026455
5514,12.6546144485,0.077997520566,150.662475,150.662475,-34.026455,-34.026455
5515,12.5509347916,0.0775177404284,150.662485,150.662485,-34.026455,-34.026455
5516,12.410736084,0.0768539533019,150.662495,150.662495,-34.026455,-34.026455
5517,12.3296756744,0.0767075866461,150.662505,150.662505,-34.026455,-34.026455
5518,12.3071842194,0.0767275318503,150.662515,150.662515,-34.026455,-34.026455
5519,12.3044080734,0.0766055956483,150.662525,150.662525,-34.026455,-34.026455
5520,12.3102550507,0.0762464255095,150.662535,150.662535,-34.026455,-34.026455
5521,12.3353900909,0.0757915973663,150.662545,150.662545,-34.026455,-34.026455
5522,12.3958053589,0.0753832757473,150.662555,150.662555,-34.026455,-34.026455
5523,12.5176477432,0.0750572085381,150.662565,150.662565,-34.026455,-34.026455
5524,12.7191486359,0.0747940540314,150.662575,150.662575,-34.026455,-34.026455
5525,12.9488296509,0.074571929872,150.662585,150.662585,-34.026455,-34.026455
5526,12.716299057,0.0744185745716,150.662595,150.662595,-34.026455,-34.026455
5527,12.4433746338,0.0742668285966,150.662605,150.662605,-34.026455,-34.026455
5528,12.3230028152,0.0741057544947,150.662615,150.662615,-34.026455,-34.026455
5529,12.2856206894,0.0739976018667,150.662625,150.662625,-34.026455,-34.026455
5530,12.2987117767,0.0739633142948,150.662635,150.662635,-34.026455,-34.026455
5531,12.3172521591,0.0739877894521,150.662645,150.662645,-34.026455,-34.026455
5532,12.3151836395,0.0736171752214,150.662655,150.662655,-34.026455,-34.026455
5533,12.285326004,0.0726658403873,150.662665,150.662665,-34.026455,-34.026455
5534,12.2786941528,0.0708343312144,150.662675,150.662675,-34.026455,-34.026455
5535,12.2419786453,0.067959330976,150.662685,150.662685,-34.026455,-34.026455
5536,12.2356300354,0.0687641203403,150.662695,150.662695,-34.026455,-34.026455
5537,12.2760801315,0.0710848718882,150.662705,150.662705,-34.026455,-34.026455
5538,12.3247423172,0.0723469257355,150.662715,150.662715,-34.026455,-34.026455
5539,12.4055242538,0.0734350085258,150.662725,150.662725,-34.026455,-34.026455
5540,12.505610466,0.074712485075,150.662735,150.662735,-34.026455,-34.026455
5541,12.5345239639,0.074767768383,150.662745,150.662745,-34.026455,-34.026455
5542,12.437338829,0.0736577659845,150.662755,150.662755,-34.026455,-34.026455
5543,12.3515033722,0.0728238448501,150.662765,150.662765,-34.026455,-34.026455
5544,12.287320137,0.0723183527589,150.662775,150.662775,-34.026455,-34.026455
5545,12.2447481155,0.0719744488597,150.662785,150.662785,-34.026455,-34.026455
5546,12.227856636,0.0717128068209,150.662795,150.662795,-34.026455,-34.026455
5547,12.2416133881,0.0715095102787,150.662805,150.662805,-34.026455,-34.026455
5548,12.2934932709,0.0713620334864,150.662815,150.662815,-34.026455,-34.026455
5549,12.2437734604,0.0712818428874,150.662825,150.662825,-34.026455,-34.026455
5550,13.4680051804,0.0785337984562,150.662215,150.662215,-34.026465,-34.026465
5551,13.2850551605,0.0786335542798,150.662225,150.662225,-34.026465,-34.026465
5552,13.031288147,0.0787556245923,150.662235,150.662235,-34.026465,-34.026465
5553,12.6942052841,0.0789185985923,150.662245,150.662245,-34.026465,-34.026465
5554,12.2451057434,0.0791241750121,150.662255,150.662255,-34.026465,-34.026465
5555,11.6231718063,0.0792901813984,150.662265,150.662265,-34.026465,-34.026465
5556,11.0773649216,0.0792036056519,150.662275,150.662275,-34.026465,-34.026465
5557,11.9572248459,0.0789671763778,150.662285,150.662285,-34.026465,-34.026465
5558,12.4543161392,0.0788162946701,150.662295,150.662295,-34.026465,-34.026465
5559,12.7653112411,0.0786614865065,150.662305,150.662305,-34.026465,-34.026465
5560,13.0219640732,0.0785949677229,150.662315,150.662315,-34.026465,-34.026465
5561,13.3097696304,0.0788223594427,150.662325,150.662325,-34.026465,-34.026465
5562,13.5483360291,0.0793104991317,150.662335,150.662335,-34.026465,-34.026465
5563,13.418006897,0.0790986344218,150.662345,150.662345,-34.026465,-34.026465
5564,13.1435756683,0.0782689526677,150.662355,150.662355,-34.026465,-34.026465
5565,12.933467865,0.0774761140347,150.662365,150.662365,-34.026465,-34.026465
5566,12.783156395,0.076717980206,150.662375,150.662375,-34.026465,-34.026465
5567,12.6766796112,0.0757795199752,150.662385,150.662385,-34.026465,-34.026465
5568,12.6104259491,0.0742133185267,150.662395,150.662395,-34.026465,-34.026465
5569,12.5937318802,0.0715859755874,150.662405,150.662405,-34.026465,-34.026465
5570,12.5633859634,0.0707833692431,150.662415,150.662415,-34.026465,-34.026465
5571,12.5314588547,0.0732106938958,150.662425,150.662425,-34.026465,-34.026465
5572,12.5161132812,0.0749033987522,150.662435,150.662435,-34.026465,-34.026465
5573,12.5209236145,0.0757134705782,150.662445,150.662445,-34.026465,-34.026465
5574,12.5576992035,0.0761704370379,150.662455,150.662455,-34.026465,-34.026465
5575,12.6541099548,0.0765329152346,150.662465,150.662465,-34.026465,-34.026465
5576,12.7854671478,0.0767976865172,150.662475,150.662475,-34.026465,-34.026465
5577,12.5261411667,0.0767285823822,150.662485,150.662485,-34.026465,-34.026465
5578,12.3733043671,0.0765707716346,150.662495,150.662495,-34.026465,-34.026465
5579,12.3026332855,0.076699078083,150.662505,150.662505,-34.026465,-34.026465
5580,12.2953929901,0.0768646970391,150.662515,150.662515,-34.026465,-34.026465
5581,12.2912168503,0.0764704793692,150.662525,150.662525,-34.026465,-34.026465
5582,12.3051433563,0.076025724411,150.662535,150.662535,-34.026465,-34.026465
5583,12.3413181305,0.0756377950311,150.662545,150.662545,-34.026465,-34.026465
5584,12.4197206497,0.0753119662404,150.662555,150.662555,-34.026465,-34.026465
5585,12.597070694,0.0750788748264,150.662565,150.662565,-34.026465,-34.026465
5586,13.0249872208,0.0749409049749,150.662575,150.662575,-34.026465,-34.026465
5587,13.0247325897,0.0747572630644,150.662585,150.662585,-34.026465,-34.026465
5588,12.6139307022,0.0744891390204,150.662595,150.662595,-34.026465,-34.026465
5589,12.4067811966,0.0742338895798,150.662605,150.662605,-34.026465,-34.026465
5590,12.3013086319,0.0740196406841,150.662615,150.662615,-34.026465,-34.026465
5591,12.2581586838,0.0738658607006,150.662625,150.662625,-34.026465,-34.026465
5592,12.2613935471,0.0738000869751,150.662635,150.662635,-34.026465,-34.026465
5593,12.2759037018,0.0737323984504,150.662645,150.662645,-34.026465,-34.026465
5594,12.2790031433,0.0733686462045,150.662655,150.662655,-34.026465,-34.026465
5595,12.3003149033,0.0726536288857,150.662665,150.662665,-34.026465,-34.026465
5596,12.3771753311,0.0713556334376,150.662675,150.662675,-34.026465,-34.026465
5597,12.4776687622,0.0695576295257,150.662685,150.662685,-34.026465,-34.026465
5598,12.3759498596,0.069927752018,150.662695,150.662695,-34.026465,-34.026465
5599,12.3395452499,0.0714238807559,150.662705,150.662705,-34.026465,-34.026465
5600,12.3749847412,0.0724498704076,150.662715,150.662715,-34.026465,-34.026465
5601,12.457274437,0.0736345127225,150.662725,150.662725,-34.026465,-34.026465
5602,12.5704507828,0.0754842311144,150.662735,150.662735,-34.026465,-34.026465
5603,12.5018253326,0.0755154639482,150.662745,150.662745,-34.026465,-34.026465
5604,12.4067220688,0.0738644748926,150.662755,150.662755,-34.026465,-34.026465
5605,12.330622673,0.0728416591883,150.662765,150.662765,-34.026465,-34.026465
5606,12.2725324631,0.0722759738564,150.662775,150.662775,-34.026465,-34.026465
5607,12.2372570038,0.0719063580036,150.662785,150.662785,-34.026465,-34.026465
5608,12.2355337143,0.0716470852494,150.662795,150.662795,-34.026465,-34.026465
5609,12.2721328735,0.0714939013124,150.662805,150.662805,-34.026465,-34.026465
5610,12.2729291916,0.0714333131909,150.662815,150.662815,-34.026465,-34.026465
5611,12.227183342,0.0714270845056,150.662825,150.662825,-34.026465,-34.026465
5612,13.1040315628,0.0786022990942,150.662225,150.662225,-34.026475,-34.026475
5613,12.8540973663,0.0787936598063,150.662235,150.662235,-34.026475,-34.026475
5614,12.5138807297,0.0790805667639,150.662245,150.662245,-34.026475,-34.026475
5615,12.0289201736,0.0795337706804,150.662255,150.662255,-34.026475,-34.026475
5616,11.2970323563,0.0801958069205,150.662265,150.662265,-34.026475,-34.026475
5617,11.5220651627,0.0805049613118,150.662275,150.662275,-34.026475,-34.026475
5618,12.0639286041,0.0798306763172,150.662285,150.662285,-34.026475,-34.026475
5619,12.4509506226,0.0792163535953,150.662295,150.662295,-34.026475,-34.026475
5620,12.735575676,0.0787534788251,150.662305,150.662305,-34.026475,-34.026475
5621,12.980471611,0.0783319622278,150.662315,150.662315,-34.026475,-34.026475
5622,13.2964553833,0.0780297964811,150.662325,150.662325,-34.026475,-34.026475
5623,13.7680549622,0.0780314579606,150.662335,150.662335,-34.026475,-34.026475
5624,13.3293046951,0.0780697241426,150.662345,150.662345,-34.026475,-34.026475
5625,13.0401191711,0.0777826085687,150.662355,150.662355,-34.026475,-34.026475
5626,12.8550224304,0.0773133933544,150.662365,150.662365,-34.026475,-34.026475
5627,12.717086792,0.0768010914326,150.662375,150.662375,-34.026475,-34.026475
5628,12.6245718002,0.076259277761,150.662385,150.662385,-34.026475,-34.026475
5629,12.5896320343,0.0755586698651,150.662395,150.662395,-34.026475,-34.026475
5630,12.5841932297,0.0745505318046,150.662405,150.662405,-34.026475,-34.026475
5631,12.5515947342,0.0740508660674,150.662415,150.662415,-34.026475,-34.026475
5632,12.5157985687,0.0746137499809,150.662425,150.662425,-34.026475,-34.026475
5633,12.5037593842,0.0753125846386,150.662435,150.662435,-34.026475,-34.026475
5634,12.5208616257,0.075762219727,150.662445,150.662445,-34.026475,-34.026475
5635,12.5909881592,0.0760085955262,150.662455,150.662455,-34.026475,-34.026475
5636,12.713727951,0.0761178135872,150.662465,150.662465,-34.026475,-34.026475
5637,12.6622943878,0.0761898607016,150.662475,150.662475,-34.026475,-34.026475
5638,12.4681005478,0.0762332007289,150.662485,150.662485,-34.026475,-34.026475
5639,12.3021974564,0.0762879997492,150.662495,150.662495,-34.026475,-34.026475
5640,12.1957216263,0.0765846520662,150.662505,150.662505,-34.026475,-34.026475
5641,12.227350235,0.0768256559968,150.662515,150.662515,-34.026475,-34.026475
5642,12.261926651,0.0763413161039,150.662525,150.662525,-34.026475,-34.026475
5643,12.2902498245,0.0758651047945,150.662535,150.662535,-34.026475,-34.026475
5644,12.3340559006,0.0755207911134,150.662545,150.662545,-34.026475,-34.026475
5645,12.4161701202,0.0752596780658,150.662555,150.662555,-34.026475,-34.026475
5646,12.587225914,0.0751185044646,150.662565,150.662565,-34.026475,-34.026475
5647,12.9969501495,0.0751924514771,150.662575,150.662575,-34.026475,-34.026475
5648,12.9933328629,0.0750357508659,150.662585,150.662585,-34.026475,-34.026475
5649,12.5475826263,0.0745602175593,150.662595,150.662595,-34.026475,-34.026475
5650,12.3537998199,0.0741917714477,150.662605,150.662605,-34.026475,-34.026475
5651,12.261838913,0.0739412158728,150.662615,150.662615,-34.026475,-34.026475
5652,12.2215204239,0.0738019868731,150.662625,150.662625,-34.026475,-34.026475
5653,12.2021131516,0.0737376138568,150.662635,150.662635,-34.026475,-34.026475
5654,12.2373399734,0.0736031457782,150.662645,150.662645,-34.026475,-34.026475
5655,12.2638158798,0.073297470808,150.662655,150.662655,-34.026475,-34.026475
5656,12.3103666306,0.0728991106153,150.662665,150.662665,-34.026475,-34.026475
5657,12.448636055,0.0724808722734,150.662675,150.662675,-34.026475,-34.026475
