,DUALEM,OpenEM,X1,X2,Y1,Y2
2160,13.8089580536,0.0775264129043,150.662285,150.662285,-34.026065,-34.026065
2161,13.6660432816,0.0778570994735,150.662295,150.662295,-34.026065,-34.026065
2162,13.5635051727,0.0781535431743,150.662305,150.662305,-34.026065,-34.026065
2163,13.5295915604,0.0785386934876,150.662315,150.662315,-34.026065,-34.026065
2164,13.4634208679,0.078841842711,150.662325,150.662325,-34.026065,-34.026065
2165,13.3544998169,0.078774318099,150.662335,150.662335,-34.026065,-34.026065
2166,13.2395925522,0.0784265324473,150.662345,150.662345,-34.026065,-34.026065
2167,13.1268768311,0.0780261009932,150.662355,150.662355,-34.026065,-34.026065
2168,13.021739006,0.0776133835316,150.662365,150.662365,-34.026065,-34.026065
2169,12.9307603836,0.077090151608,150.662375,150.662375,-34.026065,-34.026065
2170,12.8737678528,0.0763128250837,150.662385,150.662385,-34.026065,-34.026065
2171,12.8637094498,0.0757558867335,150.662395,150.662395,-34.026065,-34.026065
2172,12.7358236313,0.076525837183,150.662405,150.662405,-34.026065,-34.026065
2173,12.5818881989,0.0775541216135,150.662415,150.662415,-34.026065,-34.026065
2174,12.3996295929,0.0784360319376,150.662425,150.662425,-34.026065,-34.026065
2175,12.372089386,0.0789782702923,150.662435,150.662435,-34.026065,-34.026065
2176,12.4360046387,0.078469760716,150.662445,150.662445,-34.026065,-34.026065
2177,12.4231519699,0.0776653438807,150.662455,150.662455,-34.026065,-34.026065
2178,12.3780107498,0.0770223066211,150.662465,150.662465,-34.026065,-34.026065
2179,12.3152112961,0.0764750763774,150.662475,150.662475,-34.026065,-34.026065
2180,12.240603447,0.0759309455752,150.662485,150.662485,-34.026065,-34.026065
2181,12.1569347382,0.0753504708409,150.662495,150.662495,-34.026065,-34.026065
2182,12.0921831131,0.0748699828982,150.662505,150.662505,-34.026065,-34.026065
2183,12.0712213516,0.0747432410717,150.662515,150.662515,-34.026065,-34.026065
2184,12.0009918213,0.0746788159013,150.662525,150.662525,-34.026065,-34.026065
2185,11.8745002747,0.0741916671395,150.662535,150.662535,-34.026065,-34.026065
2186,11.6784858704,0.072859197855,150.662545,150.662545,-34.026065,-34.026065
2187,11.5370759964,0.0710345730186,150.662555,150.662555,-34.026065,-34.026065
2188,11.662478447,0.0720960348845,150.662565,150.662565,-34.026065,-34.026065
2189,11.7667121887,0.0735574141145,150.662575,150.662575,-34.026065,-34.026065
2190,11.8176574707,0.0740710496902,150.662585,150.662585,-34.026065,-34.026065
2191,11.832198143,0.0740804001689,150.662595,150.662595,-34.026065,-34.026065
2192,11.8210487366,0.0737710371614,150.662605,150.662605,-34.026065,-34.026065
2193,11.7878265381,0.0732857584953,150.662615,150.662615,-34.026065,-34.026065
2194,11.7449169159,0.0731330513954,150.662625,150.662625,-34.026065,-34.026065
2195,11.7650375366,0.0737149044871,150.662635,150.662635,-34.026065,-34.026065
2196,11.7488889694,0.0742449760437,150.662645,150.662645,-34.026065,-34.026065
2197,11.6938400269,0.0743052512407,150.662655,150.662655,-34.026065,-34.026065
2198,11.58826828,0.0741224661469,150.662665,150.662665,-34.026065,-34.026065
2199,11.4305667877,0.0738412737846,150.662675,150.662675,-34.026065,-34.026065
2200,11.5773067474,0.0736543163657,150.662685,150.662685,-34.026065,-34.026065
2201,11.6669597626,0.0737141668797,150.662695,150.662695,-34.026065,-34.026065
2202,11.7139215469,0.0737944468856,150.662705,150.662705,-34.026065,-34.026065
2203,11.7392892838,0.07382632792,150.662715,150.662715,-34.026065,-34.026065
2204,11.7497816086,0.0738512501121,150.662725,150.662725,-34.026065,-34.026065
2205,11.752412796,0.0738708302379,150.662735,150.662735,-34.026065,-34.026065
2206,11.7560348511,0.0738479718566,150.662745,150.662745,-34.026065,-34.026065
2207,11.7015867233,0.0740369334817,150.662755,150.662755,-34.026065,-34.026065
2208,11.6723814011,0.0746078491211,150.662765,150.662765,-34.026065,-34.026065
2209,11.7137651443,0.0741892307997,150.662775,150.662775,-34.026065,-34.026065
2210,11.7620506287,0.0734263285995,150.662785,150.662785,-34.026065,-34.026065
2211,11.8050146103,0.072876021266,150.662795,150.662795,-34.026065,-34.026065
2212,11.8471860886,0.072337448597,150.662805,150.662805,-34.026065,-34.026065
2213,11.8928813934,0.0715594366193,150.662815,150.662815,-34.026065,-34.026065
2214,11.9476270676,0.070165336132,150.662825,150.662825,-34.026065,-34.026065
2215,12.0256757736,0.0678667128086,150.662835,150.662835,-34.026065,-34.026065
2216,12.0018501282,0.0666834712029,150.662845,150.662845,-34.026065,-34.026065
2217,11.9497528076,0.0685317888856,150.662855,150.662855,-34.026065,-34.026065
2218,11.9293832779,0.0700865462422,150.662865,150.662865,-34.026065,-34.026065
2219,11.9239311218,0.070464938879,150.662875,150.662875,-34.026065,-34.026065
2220,11.9363250732,0.0701676011086,150.662885,150.662885,-34.026065,-34.026065
2221,11.9867153168,0.0696010887623,150.662895,150.662895,-34.026065,-34.026065
2222,12.0479488373,0.0690613985062,150.662905,150.662905,-34.026065,-34.026065
2223,11.996629715,0.0688210278749,150.662915,150.662915,-34.026065,-34.026065
2224,11.9482345581,0.0690022036433,150.662925,150.662925,-34.026065,-34.026065
2225,15.0560655594,0.0762020647526,150.661985,150.661985,-34.026075,-34.026075
2226,15.1092662811,0.0761177018285,150.661995,150.661995,-34.026075,-34.026075
2227,14.9682588577,0.0761468037963,150.662005,150.662005,-34.026075,-34.026075
2228,14.9088792801,0.0764828026295,150.662015,150.662015,-34.026075,-34.026075
2229,14.9067106247,0.0770754888654,150.662025,150.662025,-34.026075,-34.026075
2230,14.9563655853,0.0778046697378,150.662035,150.662035,-34.026075,-34.026075
2231,15.0691137314,0.0786565691233,150.662045,150.662045,-34.026075,-34.026075
2232,15.3014507294,0.0793980583549,150.662055,150.662055,-34.026075,-34.026075
2233,15.2935752869,0.079251870513,150.662065,150.662065,-34.026075,-34.026075
2234,15.0205602646,0.0785674974322,150.662075,150.662075,-34.026075,-34.026075
2235,14.8852291107,0.0779691338539,150.662085,150.662085,-34.026075,-34.026075
2236,14.8204221725,0.0774654299021,150.662095,150.662095,-34.026075,-34.026075
2237,14.8151216507,0.0770008936524,150.662105,150.662105,-34.026075,-34.026075
2238,14.8778343201,0.0765175521374,150.662115,150.662115,-34.026075,-34.026075
2239,14.9622583389,0.0759726315737,150.662125,150.662125,-34.026075,-34.026075
2240,14.9018182755,0.0755545124412,150.662135,150.662135,-34.026075,-34.026075
2241,14.7577867508,0.0756024941802,150.662145,150.662145,-34.026075,-34.026075
2242,14.6706533432,0.0756747350097,150.662155,150.662155,-34.026075,-34.026075
2243,14.6543149948,0.0755571052432,150.662165,150.662165,-34.026075,-34.026075
2244,14.7191915512,0.0753486603498,150.662175,150.662175,-34.026075,-34.026075
2245,14.8783836365,0.0751938447356,150.662185,150.662185,-34.026075,-34.026075
2246,14.7681541443,0.0753398761153,150.662195,150.662195,-34.026075,-34.026075
2247,14.5237026215,0.0758925303817,150.662205,150.662205,-34.026075,-34.026075
2248,14.3671150208,0.0766264945269,150.662215,150.662215,-34.026075,-34.026075
2249,14.2668371201,0.0773613676429,150.662225,150.662225,-34.026075,-34.026075
2250,14.2267465591,0.0780136436224,150.662235,150.662235,-34.026075,-34.026075
2251,14.3070716858,0.0783906430006,150.662245,150.662245,-34.026075,-34.026075
2252,14.4590473175,0.078212171793,150.662255,150.662255,-34.026075,-34.026075
2253,14.1442279816,0.0777837485075,150.662265,150.662265,-34.026075,-34.026075
2254,13.9269676208,0.0776915848255,150.662275,150.662275,-34.026075,-34.026075
2255,13.7629938126,0.0776903107762,150.662285,150.662285,-34.026075,-34.026075
2256,13.6355390549,0.0775936841965,150.662295,150.662295,-34.026075,-34.026075
2257,13.5509319305,0.0775110200047,150.662305,150.662305,-34.026075,-34.026075
2258,13.527463913,0.0776120573282,150.662315,150.662315,-34.026075,-34.026075
2259,13.4543943405,0.0778414979577,150.662325,150.662325,-34.026075,-34.026075
2260,13.3304662704,0.0779663324356,150.662335,150.662335,-34.026075,-34.026075
2261,13.2114868164,0.0779037177563,150.662345,150.662345,-34.026075,-34.026075
2262,13.0979127884,0.0777008906007,150.662355,150.662355,-34.026075,-34.026075
2263,12.9927244186,0.0773698985577,150.662365,150.662365,-34.026075,-34.026075
2264,12.902838707,0.0767882093787,150.662375,150.662375,-34.026075,-34.026075
2265,12.8470592499,0.0756118372083,150.662385,150.662385,-34.026075,-34.026075
2266,12.8105049133,0.0744000002742,150.662395,150.662395,-34.026075,-34.026075
2267,12.7003965378,0.0757272019982,150.662405,150.662405,-34.026075,-34.026075
2268,12.5337381363,0.0770546123385,150.662415,150.662415,-34.026075,-34.026075
2269,12.3457622528,0.0776873156428,150.662425,150.662425,-34.026075,-34.026075
2270,12.4327669144,0.077899992466,150.662435,150.662435,-34.026075,-34.026075
2271,12.4495248795,0.0777051225305,150.662445,150.662445,-34.026075,-34.026075
2272,12.4225082397,0.0772746354342,150.662455,150.662455,-34.026075,-34.026075
2273,12.3708362579,0.0767853930593,150.662465,150.662465,-34.026075,-34.026075
2274,12.3038053513,0.0762647464871,150.662475,150.662475,-34.026075,-34.026075
2275,12.2263526917,0.0756458863616,150.662485,150.662485,-34.026075,-34.026075
2276,12.1407394409,0.0747934356332,150.662495,150.662495,-34.026075,-34.026075
2277,12.0688686371,0.0738613158464,150.662505,150.662505,-34.026075,-34.026075
2278,12.0651378632,0.0740141645074,150.662515,150.662515,-34.026075,-34.026075
2279,11.9899892807,0.0744721964002,150.662525,150.662525,-34.026075,-34.026075
2280,11.8578920364,0.0742980763316,150.662535,150.662535,-34.026075,-34.026075
2281,11.6415061951,0.0735545679927,150.662545,150.662545,-34.026075,-34.026075
2282,11.4365520477,0.0727650225163,150.662555,150.662555,-34.026075,-34.026075
2283,11.6856794357,0.0731037780643,150.662565,150.662565,-34.026075,-34.026075
2284,11.7926044464,0.0737906321883,150.662575,150.662575,-34.026075,-34.026075
2285,11.833067894,0.074047036469,150.662585,150.662585,-34.026075,-34.026075
2286,11.8392353058,0.0738623216748,150.662595,150.662595,-34.026075,-34.026075
2287,11.819483757,0.0731440708041,150.662605,150.662605,-34.026075,-34.026075
2288,11.7816638947,0.0716243907809,150.662615,150.662615,-34.026075,-34.026075
2289,11.7777614594,0.0703348815441,150.662625,150.662625,-34.026075,-34.026075
2290,11.7794313431,0.0718059390783,150.662635,150.662635,-34.026075,-34.026075
2291,11.7552061081,0.0733865872025,150.662645,150.662645,-34.026075,-34.026075
2292,11.6971359253,0.0740712359548,150.662655,150.662655,-34.026075,-34.026075
2293,11.5891046524,0.0744344592094,150.662665,150.662665,-34.026075,-34.026075
2294,11.5397596359,0.0747242346406,150.662675,150.662675,-34.026075,-34.026075
2295,11.6331396103,0.0744850188494,150.662685,150.662685,-34.026075,-34.026075
2296,11.6979484558,0.0741376504302,150.662695,150.662695,-34.026075,-34.026075
2297,11.7354631424,0.0740043520927,150.662705,150.662705,-34.026075,-34.026075
2298,11.7547702789,0.0740146040916,150.662715,150.662715,-34.026075,-34.026075
2299,11.7611465454,0.0741875320673,150.662725,150.662725,-34.026075,-34.026075
2300,11.7588796616,0.0745229870081,150.662735,150.662735,-34.026075,-34.026075
2301,11.7504968643,0.0744937732816,150.662745,150.662745,-34.026075,-34.026075
2302,11.6870298386,0.0739558711648,150.662755,150.662755,-34.026075,-34.026075
2303,11.6393880844,0.0736992359161,150.662765,150.662765,-34.026075,-34.026075
2304,11.7311992645,0.0735016465187,150.662775,150.662775,-34.026075,-34.026075
2305,11.7802848816,0.0731725022197,150.662785,150.662785,-34.026075,-34.026075
2306,11.8219127655,0.0727740749717,150.662795,150.662795,-34.026075,-34.026075
2307,11.8639316559,0.0722500607371,150.662805,150.662805,-34.026075,-34.026075
2308,11.9123802185,0.0714089497924,150.662815,150.662815,-34.026075,-34.026075
2309,11.9726772308,0.0698486939073,150.662825,150.662825,-34.026075,-34.026075
2310,11.9983024597,0.0672117993236,150.662835,150.662835,-34.026075,-34.026075
2311,11.9715843201,0.0658450722694,150.662845,150.662845,-34.026075,-34.026075
2312,11.9435167313,0.0678755268455,150.662855,150.662855,-34.026075,-34.026075
2313,11.9255685806,0.0694965422153,150.662865,150.662865,-34.026075,-34.026075
2314,11.9159536362,0.0698972642422,150.662875,150.662875,-34.026075,-34.026075
2315,11.9141025543,0.0696620494127,150.662885,150.662885,-34.026075,-34.026075
2316,11.9263048172,0.0692903622985,150.662895,150.662895,-34.026075,-34.026075
2317,11.9467782974,0.0690921470523,150.662905,150.662905,-34.026075,-34.026075
2318,11.9459228516,0.0691456645727,150.662915,150.662915,-34.026075,-34.026075
2319,11.9355554581,0.0694030895829,150.662925,150.662925,-34.026075,-34.026075
2320,14.9508314133,0.0765665695071,150.661975,150.661975,-34.026085,-34.026085
2321,15.054848671,0.0763028711081,150.661985,150.661985,-34.026085,-34.026085
2322,15.0123472214,0.0762449130416,150.661995,150.661995,-34.026085,-34.026085
2323,14.9344234467,0.0765079632401,150.662005,150.662005,-34.026085,-34.026085
2324,14.8950328827,0.076910816133,150.662015,150.662015,-34.026085,-34.026085
2325,14.905213356,0.0774206072092,150.662025,150.662025,-34.026085,-34.026085
2326,14.9693603516,0.0780838057399,150.662035,150.662035,-34.026085,-34.026085
2327,15.1088180542,0.0790530815721,150.662045,150.662045,-34.026085,-34.026085
2328,15.2626752853,0.0801791027188,150.662055,150.662055,-34.026085,-34.026085
2329,15.1302433014,0.0798560231924,150.662065,150.662065,-34.026085,-34.026085
2330,14.9651136398,0.0787192881107,150.662075,150.662075,-34.026085,-34.026085
2331,14.8566274643,0.0779755413532,150.662085,150.662085,-34.026085,-34.026085
2332,14.808473587,0.0774896144867,150.662095,150.662095,-34.026085,-34.026085
2333,14.8211402893,0.0771067142487,150.662105,150.662105,-34.026085,-34.026085
2334,14.9293842316,0.0767485722899,150.662115,150.662115,-34.026085,-34.026085
2335,15.1850004196,0.0763854682446,150.662125,150.662125,-34.026085,-34.026085
2336,14.8951883316,0.0760842859745,150.662135,150.662135,-34.026085,-34.026085
2337,14.7260198593,0.0759024471045,150.662145,150.662145,-34.026085,-34.026085
2338,14.65391922,0.0757073834538,150.662155,150.662155,-34.026085,-34.026085
2339,14.6579208374,0.0754191055894,150.662165,150.662165,-34.026085,-34.026085
2340,14.7844200134,0.0751485675573,150.662175,150.662175,-34.026085,-34.026085
2341,14.9571533203,0.0751372426748,150.662185,150.662185,-34.026085,-34.026085
2342,14.6710042953,0.0754983052611,150.662195,150.662195,-34.026085,-34.026085
2343,14.4737253189,0.0761224925518,150.662205,150.662205,-34.026085,-34.026085
2344,14.3349294662,0.0769012719393,150.662215,150.662215,-34.026085,-34.026085
2345,14.2493066788,0.0778287053108,150.662225,150.662225,-34.026085,-34.026085
2346,14.2259340286,0.0789846926928,150.662235,150.662235,-34.026085,-34.026085
2347,14.2755727768,0.0802164524794,150.662245,150.662245,-34.026085,-34.026085
2348,14.3268442154,0.0804228186607,150.662255,150.662255,-34.026085,-34.026085
2349,14.0835199356,0.0793737694621,150.662265,150.662265,-34.026085,-34.026085
2350,13.8750953674,0.0784528329968,150.662275,150.662275,-34.026085,-34.026085
2351,13.7225809097,0.0778201892972,150.662285,150.662285,-34.026085,-34.026085
2352,13.60891819,0.0771527215838,150.662295,150.662295,-34.026085,-34.026085
2353,13.5485448837,0.0764785781503,150.662305,150.662305,-34.026085,-34.026085
2354,13.5289325714,0.0764387995005,150.662315,150.662315,-34.026085,-34.026085
2355,13.4208345413,0.0769943594933,150.662325,150.662325,-34.026085,-34.026085
2356,13.3005247116,0.0774253830314,150.662335,150.662335,-34.026085,-34.026085
2357,13.1809396744,0.0775657892227,150.662345,150.662345,-34.026085,-34.026085
2358,13.0668916702,0.0774997770786,150.662355,150.662355,-34.026085,-34.026085
2359,12.961771965,0.0772785916924,150.662365,150.662365,-34.026085,-34.026085
2360,12.8703937531,0.0768601670861,150.662375,150.662375,-34.026085,-34.026085
2361,12.8136396408,0.0761468708515,150.662385,150.662385,-34.026085,-34.026085
2362,12.7773618698,0.0756156221032,150.662395,150.662395,-34.026085,-34.026085
2363,12.6696567535,0.0762788206339,150.662405,150.662405,-34.026085,-34.026085
2364,12.5300188065,0.0770798251033,150.662415,150.662415,-34.026085,-34.026085
2365,12.4164361954,0.077454417944,150.662425,150.662425,-34.026085,-34.026085
2366,12.4531230927,0.0775082185864,150.662435,150.662435,-34.026085,-34.026085
2367,12.454908371,0.0773350596428,150.662445,150.662445,-34.026085,-34.026085
2368,12.4183206558,0.0770100280643,150.662455,150.662455,-34.026085,-34.026085
2369,12.3609046936,0.0765956416726,150.662465,150.662465,-34.026085,-34.026085
2370,12.289814949,0.0761101469398,150.662475,150.662475,-34.026085,-34.026085
2371,12.2082920074,0.0755054503679,150.662485,150.662485,-34.026085,-34.026085
2372,12.1247119904,0.0746258124709,150.662495,150.662495,-34.026085,-34.026085
2373,12.0907840729,0.0735488086939,150.662505,150.662505,-34.026085,-34.026085
2374,12.0597333908,0.0738030597568,150.662515,150.662515,-34.026085,-34.026085
2375,11.9785671234,0.0744642838836,150.662525,150.662525,-34.026085,-34.026085
2376,11.8391828537,0.0745138600469,150.662535,150.662535,-34.026085,-34.026085
2377,11.6112823486,0.0742495805025,150.662545,150.662545,-34.026085,-34.026085
2378,11.5866479874,0.0739952549338,150.662555,150.662555,-34.026085,-34.026085
2379,11.7373628616,0.0740118995309,150.662565,150.662565,-34.026085,-34.026085
2380,11.8157463074,0.0741557851434,150.662575,150.662575,-34.026085,-34.026085
