,DUALEM,OpenEM,X1,X2,Y1,Y2
5964,11.6267061234,0.0759804397821,150.662485,150.662485,-34.026535,-34.026535
5965,11.533041954,0.0759969055653,150.662495,150.662495,-34.026535,-34.026535
5966,11.5722932816,0.075905174017,150.662505,150.662505,-34.026535,-34.026535
5967,11.6266880035,0.0757266208529,150.662515,150.662515,-34.026535,-34.026535
5968,11.6494045258,0.0755488350987,150.662525,150.662525,-34.026535,-34.026535
5969,11.6451015472,0.0753455162048,150.662535,150.662535,-34.026535,-34.026535
5970,11.6195497513,0.0751268789172,150.662545,150.662545,-34.026535,-34.026535
5971,11.5657720566,0.0749788880348,150.662555,150.662555,-34.026535,-34.026535
5972,11.6546430588,0.0748384073377,150.662565,150.662565,-34.026535,-34.026535
5973,11.7198619843,0.0743527933955,150.662575,150.662575,-34.026535,-34.026535
5974,11.753704071,0.0734918788075,150.662585,150.662585,-34.026535,-34.026535
5975,11.7514066696,0.072547160089,150.662595,150.662595,-34.026535,-34.026535
5976,11.7161893845,0.0718247294426,150.662605,150.662605,-34.026535,-34.026535
5977,11.7031812668,0.0717075169086,150.662615,150.662615,-34.026535,-34.026535
5978,11.7450637817,0.071914717555,150.662625,150.662625,-34.026535,-34.026535
5979,11.7732067108,0.0719920694828,150.662635,150.662635,-34.026535,-34.026535
5980,11.788939476,0.0719957128167,150.662645,150.662645,-34.026535,-34.026535
5981,11.7914772034,0.0719379112124,150.662655,150.662655,-34.026535,-34.026535
5982,11.7789945602,0.0717654526234,150.662665,150.662665,-34.026535,-34.026535
5983,11.7951383591,0.071621991694,150.662675,150.662675,-34.026535,-34.026535
5984,11.8218173981,0.0715794488788,150.662685,150.662685,-34.026535,-34.026535
5985,11.8365020752,0.0713022053242,150.662695,150.662695,-34.026535,-34.026535
5986,11.8305187225,0.070701867342,150.662705,150.662705,-34.026535,-34.026535
5987,11.7929382324,0.069833047688,150.662715,150.662715,-34.026535,-34.026535
5988,11.8230466843,0.0697846710682,150.662725,150.662725,-34.026535,-34.026535
5989,11.8543148041,0.0703368410468,150.662735,150.662735,-34.026535,-34.026535
5990,11.8746299744,0.0705413073301,150.662745,150.662745,-34.026535,-34.026535
5991,11.8880567551,0.070489577949,150.662755,150.662755,-34.026535,-34.026535
5992,11.8977508545,0.0702760592103,150.662765,150.662765,-34.026535,-34.026535
5993,11.9153118134,0.0699846819043,150.662775,150.662775,-34.026535,-34.026535
5994,11.9874172211,0.0696985423565,150.662785,150.662785,-34.026535,-34.026535
5995,12.0354719162,0.0696296095848,150.662795,150.662795,-34.026535,-34.026535
5996,11.9712667465,0.0699648559093,150.662805,150.662805,-34.026535,-34.026535
5997,11.9188604355,0.0765614807606,150.662385,150.662385,-34.026545,-34.026545
5998,11.7824029922,0.0765694305301,150.662395,150.662395,-34.026545,-34.026545
5999,11.6892986298,0.0766605511308,150.662405,150.662405,-34.026545,-34.026545
6000,11.6829538345,0.0766520351171,150.662415,150.662415,-34.026545,-34.026545
6001,11.6806678772,0.0764703601599,150.662425,150.662425,-34.026545,-34.026545
6002,11.6712188721,0.076437920332,150.662435,150.662435,-34.026545,-34.026545
6003,11.6681222916,0.0765202566981,150.662445,150.662445,-34.026545,-34.026545
6004,11.7420482635,0.0763510614634,150.662455,150.662455,-34.026545,-34.026545
6005,11.7620477676,0.0761138051748,150.662465,150.662465,-34.026545,-34.026545
6006,11.743598938,0.0760057345033,150.662475,150.662475,-34.026545,-34.026545
6007,11.6729564667,0.0760718360543,150.662485,150.662485,-34.026545,-34.026545
6008,11.5432014465,0.0762737616897,150.662495,150.662495,-34.026545,-34.026545
6009,11.5599040985,0.0760972201824,150.662505,150.662505,-34.026545,-34.026545
6010,11.4889583588,0.0758517533541,150.662515,150.662515,-34.026545,-34.026545
6011,11.5839929581,0.0757761225104,150.662525,150.662525,-34.026545,-34.026545
6012,11.5086240768,0.0755628421903,150.662535,150.662535,-34.026545,-34.026545
6013,11.5954113007,0.0751901865005,150.662545,150.662545,-34.026545,-34.026545
6014,11.5648288727,0.0748312026262,150.662555,150.662555,-34.026545,-34.026545
6015,11.6767730713,0.0744707211852,150.662565,150.662565,-34.026545,-34.026545
6016,11.7432813644,0.073974005878,150.662575,150.662575,-34.026545,-34.026545
6017,11.7686891556,0.0732709392905,150.662585,150.662585,-34.026545,-34.026545
6018,11.7631263733,0.0723783224821,150.662595,150.662595,-34.026545,-34.026545
6019,11.7255058289,0.0713748559356,150.662605,150.662605,-34.026545,-34.026545
6020,11.7068424225,0.0713405758142,150.662615,150.662615,-34.026545,-34.026545
6021,11.730717659,0.0717602223158,150.662625,150.662625,-34.026545,-34.026545
6022,11.7578773499,0.0716766193509,150.662635,150.662635,-34.026545,-34.026545
6023,11.7735500336,0.0717510357499,150.662645,150.662645,-34.026545,-34.026545
6024,11.7744350433,0.0718565881252,150.662655,150.662655,-34.026545,-34.026545
6025,11.7628793716,0.0718003436923,150.662665,150.662665,-34.026545,-34.026545
6026,11.7942447662,0.07167866081,150.662675,150.662675,-34.026545,-34.026545
6027,11.8294591904,0.0715122148395,150.662685,150.662685,-34.026545,-34.026545
6028,11.8432340622,0.0711875781417,150.662695,150.662695,-34.026545,-34.026545
6029,11.8385925293,0.0706099867821,150.662705,150.662705,-34.026545,-34.026545
6030,11.8266067505,0.0697992444038,150.662715,150.662715,-34.026545,-34.026545
6031,11.8402900696,0.0697553604841,150.662725,150.662725,-34.026545,-34.026545
6032,11.8628129959,0.0702742934227,150.662735,150.662735,-34.026545,-34.026545
6033,11.8760471344,0.0704282522202,150.662745,150.662745,-34.026545,-34.026545
6034,11.8789520264,0.0702715069056,150.662755,150.662755,-34.026545,-34.026545
6035,11.8700332642,0.0698965713382,150.662765,150.662765,-34.026545,-34.026545
6036,11.8434658051,0.0694933757186,150.662775,150.662775,-34.026545,-34.026545
6037,11.7907371521,0.0694213211536,150.662785,150.662785,-34.026545,-34.026545
6038,11.8570051193,0.0695574879646,150.662795,150.662795,-34.026545,-34.026545
6039,11.7608375549,0.0765432789922,150.662415,150.662415,-34.026555,-34.026555
6040,11.7500400543,0.0764090567827,150.662425,150.662425,-34.026555,-34.026555
6041,11.7568740845,0.0763351172209,150.662435,150.662435,-34.026555,-34.026555
6042,11.7586240768,0.0763089358807,150.662445,150.662445,-34.026555,-34.026555
6043,11.7968082428,0.0761963427067,150.662455,150.662455,-34.026555,-34.026555
6044,11.8052511215,0.0760447904468,150.662465,150.662465,-34.026555,-34.026555
6045,11.7854661942,0.075970068574,150.662475,150.662475,-34.026555,-34.026555
6046,11.7384090424,0.0760385021567,150.662485,150.662485,-34.026555,-34.026555
6047,11.6797361374,0.0761900246143,150.662495,150.662495,-34.026555,-34.026555
6048,11.6283884048,0.0760558322072,150.662505,150.662505,-34.026555,-34.026555
6049,11.5547733307,0.0759761855006,150.662515,150.662515,-34.026555,-34.026555
6050,11.606675148,0.0762229412794,150.662525,150.662525,-34.026555,-34.026555
6051,11.5686912537,0.0759414508939,150.662535,150.662535,-34.026555,-34.026555
6052,11.6421718597,0.0753221586347,150.662545,150.662545,-34.026555,-34.026555
6053,11.6876716614,0.0748006552458,150.662555,150.662555,-34.026555,-34.026555
6054,11.7337388992,0.0743404105306,150.662565,150.662565,-34.026555,-34.026555
6055,11.7723150253,0.0738405734301,150.662575,150.662575,-34.026555,-34.026555
6056,11.7889270782,0.0732394903898,150.662585,150.662585,-34.026555,-34.026555
6057,11.7843379974,0.0725313946605,150.662595,150.662595,-34.026555,-34.026555
6058,11.762383461,0.0718668028712,150.662605,150.662605,-34.026555,-34.026555
6059,11.7218151093,0.0717309042811,150.662615,150.662615,-34.026555,-34.026555
6060,11.6987686157,0.0716637969017,150.662625,150.662625,-34.026555,-34.026555
6061,11.7132768631,0.0711916685104,150.662635,150.662635,-34.026555,-34.026555
6062,11.750749588,0.0714574456215,150.662645,150.662645,-34.026555,-34.026555
6063,11.7299995422,0.0717699751258,150.662655,150.662655,-34.026555,-34.026555
6064,11.7831602097,0.0717767849565,150.662665,150.662665,-34.026555,-34.026555
6065,11.8167619705,0.0716383829713,150.662675,150.662675,-34.026555,-34.026555
6066,11.8414840698,0.0714155808091,150.662685,150.662685,-34.026555,-34.026555
6067,11.8523778915,0.0711062178016,150.662695,150.662695,-34.026555,-34.026555
6068,11.844865799,0.0707313939929,150.662705,150.662705,-34.026555,-34.026555
6069,11.8285322189,0.0703825652599,150.662715,150.662715,-34.026555,-34.026555
6070,11.8561878204,0.0702934935689,150.662725,150.662725,-34.026555,-34.026555
6071,11.8720970154,0.0703877210617,150.662735,150.662735,-34.026555,-34.026555
6072,11.8778409958,0.0703465491533,150.662745,150.662745,-34.026555,-34.026555
6073,11.86855793,0.0700371935964,150.662755,150.662755,-34.026555,-34.026555
6074,11.8363981247,0.0693462267518,150.662765,150.662765,-34.026555,-34.026555
6075,11.7845449448,0.0682770013809,150.662775,150.662775,-34.026555,-34.026555
6076,11.7200956345,0.0677985176444,150.662785,150.662785,-34.026555,-34.026555
6077,11.785993576,0.0686186626554,150.662795,150.662795,-34.026555,-34.026555
6078,11.8532361984,0.076053544879,150.662455,150.662455,-34.026565,-34.026565
6079,11.849480629,0.0759520754218,150.662465,150.662465,-34.026565,-34.026565
6080,11.8310413361,0.0758892893791,150.662475,150.662475,-34.026565,-34.026565
6081,11.7995166779,0.0758920311928,150.662485,150.662485,-34.026565,-34.026565
6082,11.7620429993,0.0759127289057,150.662495,150.662495,-34.026565,-34.026565
6083,11.7250118256,0.0758711397648,150.662505,150.662505,-34.026565,-34.026565
6084,11.6991844177,0.0759506598115,150.662515,150.662515,-34.026565,-34.026565
6085,11.6989336014,0.0762277543545,150.662525,150.662525,-34.026565,-34.026565
6086,11.7020654678,0.0759516954422,150.662535,150.662535,-34.026565,-34.026565
6087,11.7260808945,0.0753190815449,150.662545,150.662545,-34.026565,-34.026565
6088,11.7562179565,0.0747689604759,150.662555,150.662555,-34.026565,-34.026565
6089,11.7832355499,0.0742933154106,150.662565,150.662565,-34.026565,-34.026565
6090,11.8040037155,0.0738242268562,150.662575,150.662575,-34.026565,-34.026565
6091,11.8131685257,0.0733264535666,150.662585,150.662585,-34.026565,-34.026565
6092,11.8093700409,0.0728166550398,150.662595,150.662595,-34.026565,-34.026565
6093,11.7938747406,0.0723877325654,150.662605,150.662605,-34.026565,-34.026565
6094,11.7694368362,0.0721200704575,150.662615,150.662615,-34.026565,-34.026565
6095,11.7554683685,0.071820564568,150.662625,150.662625,-34.026565,-34.026565
6096,11.7389945984,0.0714755728841,150.662635,150.662635,-34.026565,-34.026565
6097,11.7657690048,0.0715970098972,150.662645,150.662645,-34.026565,-34.026565
6098,11.7812767029,0.0717790201306,150.662655,150.662655,-34.026565,-34.026565
6099,11.8087501526,0.0717400610447,150.662665,150.662665,-34.026565,-34.026565
6100,11.8372821808,0.0715541169047,150.662675,150.662675,-34.026565,-34.026565
6101,11.8559036255,0.0712753534317,150.662685,150.662685,-34.026565,-34.026565
6102,11.8642196655,0.0709401890635,150.662695,150.662695,-34.026565,-34.026565
6103,11.8626451492,0.0706362053752,150.662705,150.662705,-34.026565,-34.026565
6104,11.8611431122,0.0704765766859,150.662715,150.662715,-34.026565,-34.026565
6105,11.8711652756,0.0704395249486,150.662725,150.662725,-34.026565,-34.026565
6106,11.8821601868,0.0704130902886,150.662735,150.662735,-34.026565,-34.026565
6107,11.8830080032,0.070279031992,150.662745,150.662745,-34.026565,-34.026565
6108,11.8644657135,0.0699002221227,150.662755,150.662755,-34.026565,-34.026565
6109,11.7981538773,0.068972826004,150.662765,150.662765,-34.026565,-34.026565
6110,11.6553220749,0.0669421628118,150.662775,150.662775,-34.026565,-34.026565
6111,11.6924438477,0.0656454190612,150.662785,150.662785,-34.026565,-34.026565
6112,11.7930831909,0.0675682649016,150.662795,150.662795,-34.026565,-34.026565
6113,11.8261375427,0.0757215768099,150.662495,150.662495,-34.026575,-34.026575
6114,11.802022934,0.075693719089,150.662505,150.662505,-34.026575,-34.026575
6115,11.7855510712,0.0757166743279,150.662515,150.662515,-34.026575,-34.026575
6116,11.7796964645,0.0757516175508,150.662525,150.662525,-34.026575,-34.026575
6117,11.7823343277,0.0755504891276,150.662535,150.662535,-34.026575,-34.026575
6118,11.7934131622,0.0751315280795,150.662545,150.662545,-34.026575,-34.026575
6119,11.8090324402,0.0746835246682,150.662555,150.662555,-34.026575,-34.026575
6120,11.824090004,0.0742585808039,150.662565,150.662565,-34.026575,-34.026575
6121,11.8351163864,0.0738442763686,150.662575,150.662575,-34.026575,-34.026575
6122,11.839466095,0.0734314545989,150.662585,150.662585,-34.026575,-34.026575
6123,11.8362369537,0.0730344280601,150.662595,150.662595,-34.026575,-34.026575
6124,11.8265247345,0.0726867467165,150.662605,150.662605,-34.026575,-34.026575
6125,11.8138799667,0.0723986923695,150.662615,150.662615,-34.026575,-34.026575
6126,11.80418396,0.0721343457699,150.662625,150.662625,-34.026575,-34.026575
6127,11.8007164001,0.0719326660037,150.662635,150.662635,-34.026575,-34.026575
6128,11.8098220825,0.0718785747886,150.662645,150.662645,-34.026575,-34.026575
6129,11.823972702,0.071844227612,150.662655,150.662655,-34.026575,-34.026575
6130,11.8409566879,0.0717024356127,150.662665,150.662665,-34.026575,-34.026575
6131,11.8584737778,0.0714450031519,150.662675,150.662675,-34.026575,-34.026575
6132,11.8712463379,0.0710865482688,150.662685,150.662685,-34.026575,-34.026575
6133,11.8770599365,0.0706371068954,150.662695,150.662695,-34.026575,-34.026575
6134,11.8749837875,0.0701896548271,150.662705,150.662705,-34.026575,-34.026575
6135,11.8685064316,0.07012142241,150.662715,150.662715,-34.026575,-34.026575
6136,11.8860492706,0.0702951103449,150.662725,150.662725,-34.026575,-34.026575
6137,11.8936595917,0.0703321099281,150.662735,150.662735,-34.026575,-34.026575
6138,11.8949651718,0.0702260881662,150.662745,150.662745,-34.026575,-34.026575
6139,11.8820466995,0.0699768662453,150.662755,150.662755,-34.026575,-34.026575
6140,11.8299436569,0.0694034770131,150.662765,150.662765,-34.026575,-34.026575
6141,11.5878324509,0.0680132955313,150.662775,150.662775,-34.026575,-34.026575
6142,11.6420783997,0.0670056715608,150.662785,150.662785,-34.026575,-34.026575
6143,11.7946310043,0.0681222006679,150.662795,150.662795,-34.026575,-34.026575
6144,11.8410177231,0.0752105712891,150.662535,150.662535,-34.026585,-34.026585
6145,11.8453741074,0.0749182626605,150.662545,150.662545,-34.026585,-34.026585
6146,11.8525848389,0.0745742991567,150.662555,150.662555,-34.026585,-34.026585
6147,11.8599233627,0.0742190033197,150.662565,150.662565,-34.026585,-34.026585
6148,11.8650531769,0.0738644227386,150.662575,150.662575,-34.026585,-34.026585
6149,11.8664093018,0.0735158696771,150.662585,150.662585,-34.026585,-34.026585
6150,11.8635425568,0.073183760047,150.662595,150.662595,-34.026585,-34.026585
6151,11.8573389053,0.0728814452887,150.662605,150.662605,-34.026585,-34.026585
6152,11.8500242233,0.0726142302155,150.662615,150.662615,-34.026585,-34.026585
6153,11.8445558548,0.0723811015487,150.662625,150.662625,-34.026585,-34.026585
6154,11.8435239792,0.0721930712461,150.662635,150.662635,-34.026585,-34.026585
6155,11.8482732773,0.0720475688577,150.662645,150.662645,-34.026585,-34.026585
6156,11.8571853638,0.0718891620636,150.662655,150.662655,-34.026585,-34.026585
6157,11.8681526184,0.0716584846377,150.662665,150.662665,-34.026585,-34.026585
6158,11.8789949417,0.0713318809867,150.662675,150.662675,-34.026585,-34.026585
6159,11.8871269226,0.0709073022008,150.662685,150.662685,-34.026585,-34.026585
6160,11.8909502029,0.0703861117363,150.662695,150.662695,-34.026585,-34.026585
6161,11.8908185959,0.0697963386774,150.662705,150.662705,-34.026585,-34.026585
6162,11.8919715881,0.0697789564729,150.662715,150.662715,-34.026585,-34.026585
6163,11.8951005936,0.0701247900724,150.662725,150.662725,-34.026585,-34.026585
6164,11.9047107697,0.0701965838671,150.662735,150.662735,-34.026585,-34.026585
6165,11.913977623,0.0701288804412,150.662745,150.662745,-34.026585,-34.026585
6166,11.9070034027,0.0701366886497,150.662755,150.662755,-34.026585,-34.026585
6167,11.9243135452,0.070404753089,150.662765,150.662765,-34.026585,-34.026585
6168,11.8153209686,0.0704084038734,150.662775,150.662775,-34.026585,-34.026585
6169,11.7854385376,0.069620013237,150.662785,150.662785,-34.026585,-34.026585
6170,11.8936948776,0.0738761276007,150.662575,150.662575,-34.026595,-34.026595
6171,11.8931007385,0.07357609272,150.662585,150.662585,-34.026595,-34.026595
6172,11.890294075,0.0732870995998,150.662595,150.662595,-34.026595,-34.026595
6173,11.8858785629,0.0730165019631,150.662605,150.662605,-34.026595,-34.026595
6174,11.8811712265,0.0727682709694,150.662615,150.662615,-34.026595,-34.026595
6175,11.8778181076,0.0725430771708,150.662625,150.662625,-34.026595,-34.026595
6176,11.8772068024,0.0723380967975,150.662635,150.662635,-34.026595,-34.026595
6177,11.8798751831,0.072137914598,150.662645,150.662645,-34.026595,-34.026595
6178,11.8852071762,0.071909442544,150.662655,150.662655,-34.026595,-34.026595
6179,11.8919286728,0.0716169327497,150.662665,150.662665,-34.026595,-34.026595
6180,11.8985052109,0.0712381005287,150.662675,150.662675,-34.026595,-34.026595
6181,11.9034175873,0.0707753524184,150.662685,150.662685,-34.026595,-34.026595
6182,11.9057388306,0.0702912509441,150.662695,150.662695,-34.026595,-34.026595
6183,11.9057245255,0.0699598491192,150.662705,150.662705,-34.026595,-34.026595
6184,11.9048547745,0.069935977459,150.662715,150.662715,-34.026595,-34.026595
